Datetime,Open,High,Low,Close,Volume
2025-02-19 00:00:00-05:00,44680.0,44684.0,44679.0,44682.0,68
2025-02-19 00:15:00-05:00,44682.0,44688.0,44679.0,44682.0,100
2025-02-19 00:30:00-05:00,44683.0,44690.0,44680.0,44682.0,128
2025-02-19 00:45:00-05:00,44683.0,44690.0,44682.0,44687.0,52
2025-02-19 01:00:00-05:00,44687.0,44693.0,44687.0,44691.0,119
2025-02-19 01:15:00-05:00,44690.0,44695.0,44682.0,44694.0,102
2025-02-19 01:30:00-05:00,44695.0,44701.0,44693.0,44696.0,150
2025-02-19 01:45:00-05:00,44695.0,44696.0,44685.0,44686.0,52
2025-02-19 02:00:00-05:00,44683.0,44689.0,44673.0,44681.0,225
2025-02-19 02:15:00-05:00,44682.0,44690.0,44682.0,44690.0,118
2025-02-19 02:30:00-05:00,44691.0,44693.0,44675.0,44686.0,161
2025-02-19 02:45:00-05:00,44687.0,44690.0,44663.0,44663.0,247
2025-02-19 03:00:00-05:00,44664.0,44671.0,44659.0,44668.0,366
2025-02-19 03:15:00-05:00,44670.0,44673.0,44650.0,44653.0,265
2025-02-19 03:30:00-05:00,44653.0,44677.0,44653.0,44676.0,391
2025-02-19 03:45:00-05:00,44677.0,44678.0,44665.0,44671.0,282
2025-02-19 04:00:00-05:00,44672.0,44678.0,44660.0,44667.0,314
2025-02-19 04:15:00-05:00,44666.0,44682.0,44663.0,44677.0,247
2025-02-19 04:30:00-05:00,44677.0,44688.0,44674.0,44683.0,335
2025-02-19 04:45:00-05:00,44682.0,44682.0,44668.0,44672.0,169
2025-02-19 05:00:00-05:00,44672.0,44673.0,44655.0,44664.0,221
2025-02-19 05:15:00-05:00,44664.0,44664.0,44624.0,44624.0,497
2025-02-19 05:30:00-05:00,44623.0,44624.0,44595.0,44595.0,513
2025-02-19 05:45:00-05:00,44594.0,44602.0,44580.0,44585.0,479
2025-02-19 06:00:00-05:00,44587.0,44588.0,44563.0,44578.0,547
2025-02-19 06:15:00-05:00,44577.0,44581.0,44551.0,44553.0,469
2025-02-19 06:30:00-05:00,44554.0,44556.0,44536.0,44538.0,612
2025-02-19 06:45:00-05:00,44537.0,44565.0,44523.0,44557.0,564
2025-02-19 07:00:00-05:00,44557.0,44597.0,44556.0,44582.0,1171
2025-02-19 07:15:00-05:00,44584.0,44585.0,44570.0,44585.0,395
2025-02-19 07:30:00-05:00,44582.0,44583.0,44564.0,44576.0,393
2025-02-19 07:45:00-05:00,44577.0,44595.0,44562.0,44562.0,651
2025-02-19 08:00:00-05:00,44564.0,44593.0,44553.0,44577.0,611
2025-02-19 08:15:00-05:00,44576.0,44581.0,44524.0,44543.0,654
2025-02-19 08:30:00-05:00,44541.0,44542.0,44508.0,44516.0,881
2025-02-19 08:45:00-05:00,44517.0,44538.0,44517.0,44530.0,610
2025-02-19 09:00:00-05:00,44529.0,44553.0,44516.0,44536.0,780
2025-02-19 09:15:00-05:00,44534.0,44534.0,44497.0,44521.0,1789
2025-02-19 09:30:00-05:00,44522.0,44524.0,44442.0,44505.0,8367
2025-02-19 09:45:00-05:00,44506.0,44524.0,44465.0,44498.0,3828
2025-02-19 10:00:00-05:00,44499.0,44539.0,44482.0,44511.0,3524
2025-02-19 10:15:00-05:00,44511.0,44535.0,44491.0,44493.0,2312
2025-02-19 10:30:00-05:00,44492.0,44546.0,44478.0,44496.0,3603
2025-02-19 10:45:00-05:00,44498.0,44500.0,44426.0,44446.0,4072
2025-02-19 11:00:00-05:00,44447.0,44530.0,44441.0,44527.0,3070
2025-02-19 11:15:00-05:00,44528.0,44530.0,44479.0,44517.0,2081
2025-02-19 11:30:00-05:00,44515.0,44550.0,44507.0,44543.0,1883
2025-02-19 11:45:00-05:00,44542.0,44558.0,44533.0,44545.0,1234
2025-02-19 12:00:00-05:00,44542.0,44565.0,44517.0,44534.0,1462
2025-02-19 12:15:00-05:00,44534.0,44537.0,44469.0,44473.0,1921
2025-02-19 12:30:00-05:00,44473.0,44484.0,44456.0,44464.0,1676
2025-02-19 12:45:00-05:00,44463.0,44505.0,44456.0,44485.0,1426
2025-02-19 13:00:00-05:00,44486.0,44495.0,44396.0,44415.0,2921
2025-02-19 13:15:00-05:00,44414.0,44494.0,44412.0,44492.0,1659
2025-02-19 13:30:00-05:00,44493.0,44516.0,44493.0,44508.0,1678
2025-02-19 13:45:00-05:00,44508.0,44517.0,44498.0,44507.0,958
2025-02-19 14:00:00-05:00,44507.0,44605.0,44500.0,44602.0,2834
2025-02-19 14:15:00-05:00,44601.0,44678.0,44601.0,44657.0,4610
2025-02-19 14:30:00-05:00,44656.0,44661.0,44625.0,44645.0,1690
2025-02-19 14:45:00-05:00,44643.0,44666.0,44629.0,44655.0,1293
2025-02-19 15:00:00-05:00,44654.0,44657.0,44606.0,44632.0,1413
2025-02-19 15:15:00-05:00,44629.0,44675.0,44627.0,44649.0,2129
2025-02-19 15:30:00-05:00,44648.0,44699.0,44645.0,44678.0,2164
2025-02-19 15:45:00-05:00,44678.0,44723.0,44665.0,44708.0,5867
2025-02-19 16:00:00-05:00,44708.0,44708.0,44642.0,44647.0,2233
2025-02-19 16:15:00-05:00,44649.0,44653.0,44642.0,44650.0,220
2025-02-19 16:30:00-05:00,44650.0,44660.0,44650.0,44658.0,200
2025-02-19 16:45:00-05:00,44660.0,44669.0,44658.0,44662.0,349
2025-02-19 18:00:00-05:00,44655.0,44679.0,44653.0,44667.0,337
2025-02-19 18:15:00-05:00,44665.0,44669.0,44653.0,44659.0,238
2025-02-19 18:30:00-05:00,44661.0,44672.0,44656.0,44656.0,119
2025-02-19 18:45:00-05:00,44655.0,44668.0,44643.0,44666.0,154
