Datetime,Open,High,Low,Close,Volume
2025-03-31 14:30:00-04:00,42149.0,42214.0,42137.0,42172.0,2603
2025-03-31 14:45:00-04:00,42173.0,42193.0,42104.0,42116.0,3096
2025-03-31 15:00:00-04:00,42114.0,42297.0,42112.0,42276.0,3128
2025-03-31 15:15:00-04:00,42272.0,42332.0,42204.0,42218.0,3564
2025-03-31 15:30:00-04:00,42215.0,42423.0,42198.0,42337.0,4611
2025-03-31 15:45:00-04:00,42335.0,42353.0,42217.0,42275.0,9596
2025-03-31 16:00:00-04:00,42274.0,42281.0,42188.0,42217.0,3514
2025-03-31 16:15:00-04:00,42218.0,42241.0,42218.0,42222.0,486
2025-03-31 16:30:00-04:00,42224.0,42230.0,42215.0,42228.0,332
2025-03-31 16:45:00-04:00,42227.0,42230.0,42211.0,42219.0,335
2025-03-31 18:00:00-04:00,42219.0,42237.0,42124.0,42139.0,663
2025-03-31 18:15:00-04:00,42134.0,42180.0,42118.0,42175.0,379
2025-03-31 18:30:00-04:00,42169.0,42207.0,42169.0,42204.0,297
2025-03-31 18:45:00-04:00,42204.0,42226.0,42189.0,42191.0,455
2025-03-31 19:00:00-04:00,42194.0,42231.0,42185.0,42215.0,421
2025-03-31 19:15:00-04:00,42214.0,42214.0,42172.0,42182.0,262
2025-03-31 19:30:00-04:00,42182.0,42197.0,42160.0,42180.0,334
2025-03-31 19:45:00-04:00,42180.0,42191.0,42165.0,42189.0,341
2025-03-31 20:00:00-04:00,42189.0,42189.0,42140.0,42141.0,563
2025-03-31 20:15:00-04:00,42142.0,42176.0,42142.0,42163.0,261
2025-03-31 20:30:00-04:00,42160.0,42164.0,42127.0,42140.0,202
2025-03-31 20:45:00-04:00,42139.0,42154.0,42089.0,42127.0,477
2025-03-31 21:00:00-04:00,42125.0,42132.0,42095.0,42128.0,284
2025-03-31 21:15:00-04:00,42129.0,42159.0,42127.0,42156.0,157
2025-03-31 21:30:00-04:00,42158.0,42163.0,42125.0,42140.0,147
2025-03-31 21:45:00-04:00,42149.0,42155.0,42141.0,42148.0,150
2025-03-31 22:00:00-04:00,42145.0,42152.0,42136.0,42147.0,133
2025-03-31 22:15:00-04:00,42148.0,42178.0,42146.0,42173.0,245
2025-03-31 22:30:00-04:00,42171.0,42190.0,42170.0,42182.0,92
2025-03-31 22:45:00-04:00,42185.0,42202.0,42183.0,42201.0,155
2025-03-31 23:00:00-04:00,42200.0,42207.0,42188.0,42193.0,104
2025-03-31 23:15:00-04:00,42194.0,42195.0,42176.0,42178.0,107
2025-03-31 23:30:00-04:00,42178.0,42179.0,42146.0,42153.0,153
2025-03-31 23:45:00-04:00,42154.0,42164.0,42154.0,42155.0,116
