Datetime,Open,High,Low,Close,Volume
2025-03-21 00:00:00-04:00,41965.0,41965.0,41965.0,41965.0,1
2025-03-21 00:15:00-04:00,41969.0,41969.0,41964.0,41964.0,2
2025-03-21 00:30:00-04:00,41952.0,41952.0,41952.0,41952.0,1
2025-03-21 00:45:00-04:00,41932.0,41932.0,41926.0,41926.0,7
2025-03-21 01:00:00-04:00,41921.0,41921.0,41907.0,41907.0,5
2025-03-21 01:15:00-04:00,41922.0,41931.0,41922.0,41931.0,2
2025-03-21 01:30:00-04:00,41921.0,41921.0,41900.0,41900.0,8
2025-03-21 01:45:00-04:00,41879.0,41890.0,41879.0,41890.0,3
2025-03-21 02:00:00-04:00,41905.0,41911.0,41905.0,41911.0,8
2025-03-21 02:30:00-04:00,41911.0,41915.0,41911.0,41915.0,2
2025-03-21 02:45:00-04:00,41933.0,41933.0,41933.0,41933.0,3
2025-03-21 03:00:00-04:00,41945.0,41945.0,41945.0,41945.0,1
2025-03-21 03:15:00-04:00,41913.0,41913.0,41909.0,41910.0,20
2025-03-21 03:30:00-04:00,41879.0,41879.0,41848.0,41854.0,9
2025-03-21 03:45:00-04:00,41853.0,41883.0,41853.0,41883.0,5
2025-03-21 04:00:00-04:00,41877.0,41921.0,41877.0,41891.0,13
2025-03-21 04:15:00-04:00,41876.0,41876.0,41781.0,41781.0,8
2025-03-21 04:30:00-04:00,41776.0,41788.0,41746.0,41753.0,8
2025-03-21 04:45:00-04:00,41768.0,41784.0,41750.0,41784.0,7
2025-03-21 05:00:00-04:00,41804.0,41804.0,41804.0,41804.0,2
2025-03-21 05:15:00-04:00,41799.0,41799.0,41799.0,41799.0,1
2025-03-21 05:30:00-04:00,41825.0,41836.0,41825.0,41835.0,6
2025-03-21 05:45:00-04:00,41829.0,41829.0,41799.0,41799.0,6
2025-03-21 06:00:00-04:00,41854.0,41854.0,41847.0,41853.0,10
2025-03-21 06:15:00-04:00,41854.0,41854.0,41841.0,41842.0,5
2025-03-21 06:30:00-04:00,41830.0,41830.0,41815.0,41815.0,2
2025-03-21 06:45:00-04:00,41850.0,41850.0,41850.0,41850.0,2
2025-03-21 07:00:00-04:00,41848.0,41848.0,41835.0,41838.0,16
2025-03-21 07:15:00-04:00,41841.0,41842.0,41840.0,41842.0,23
2025-03-21 07:30:00-04:00,41840.0,41850.0,41837.0,41849.0,8
2025-03-21 07:45:00-04:00,41846.0,41846.0,41805.0,41815.0,9
2025-03-21 08:00:00-04:00,41816.0,41851.0,41816.0,41851.0,5
2025-03-21 08:15:00-04:00,41837.0,41837.0,41837.0,41837.0,1
2025-03-21 08:30:00-04:00,41785.0,41785.0,41656.0,41656.0,9
2025-03-21 08:45:00-04:00,41696.0,41698.0,41648.0,41648.0,74
2025-03-21 09:00:00-04:00,41594.0,41607.0,41593.0,41598.0,6
2025-03-21 09:15:00-04:00,41607.0,41643.0,41558.0,41643.0,37
