Datetime,Open,High,Low,Close,Volume
2026-05-03 18:00:00-04:00,49705.0,49805.0,49705.0,49737.0,606
2026-05-03 18:15:00-04:00,49744.0,49754.0,49708.0,49728.0,255
2026-05-03 18:30:00-04:00,49729.0,49754.0,49725.0,49752.0,157
2026-05-03 18:45:00-04:00,49750.0,49763.0,49723.0,49728.0,126
2026-05-03 19:00:00-04:00,49726.0,49740.0,49709.0,49713.0,202
2026-05-03 19:15:00-04:00,49712.0,49712.0,49700.0,49705.0,75
2026-05-03 19:30:00-04:00,49704.0,49722.0,49681.0,49683.0,147
2026-05-03 19:45:00-04:00,49685.0,49709.0,49677.0,49702.0,84
2026-05-03 20:00:00-04:00,49696.0,49705.0,49664.0,49671.0,306
2026-05-03 20:15:00-04:00,49669.0,49677.0,49630.0,49641.0,326
2026-05-03 20:30:00-04:00,49643.0,49666.0,49642.0,49656.0,206
2026-05-03 20:45:00-04:00,49656.0,49682.0,49656.0,49674.0,251
2026-05-03 21:00:00-04:00,49676.0,49677.0,49621.0,49643.0,243
2026-05-03 21:15:00-04:00,49645.0,49657.0,49614.0,49618.0,184
2026-05-03 21:30:00-04:00,49618.0,49630.0,49618.0,49621.0,212
2026-05-03 21:45:00-04:00,49620.0,49628.0,49613.0,49622.0,215
2026-05-03 22:00:00-04:00,49623.0,49627.0,49586.0,49603.0,224
2026-05-03 22:15:00-04:00,49601.0,49601.0,49577.0,49582.0,223
2026-05-03 22:30:00-04:00,49583.0,49603.0,49582.0,49598.0,96
2026-05-03 22:45:00-04:00,49596.0,49608.0,49590.0,49590.0,196
2026-05-03 23:00:00-04:00,49591.0,49604.0,49588.0,49598.0,89
2026-05-03 23:15:00-04:00,49597.0,49601.0,49594.0,49597.0,91
2026-05-03 23:30:00-04:00,49597.0,49598.0,49573.0,49586.0,112
2026-05-03 23:45:00-04:00,49587.0,49610.0,49587.0,49601.0,297
