Datetime,Open,High,Low,Close,Volume
2024-12-04 00:00:00-05:00,44941.0,44944.0,44936.0,44939.0,87
2024-12-04 00:15:00-05:00,44936.0,44946.0,44933.0,44943.0,117
2024-12-04 00:30:00-05:00,44946.0,44952.0,44944.0,44949.0,235
2024-12-04 00:45:00-05:00,44950.0,44952.0,44944.0,44948.0,69
2024-12-04 01:00:00-05:00,44947.0,44951.0,44946.0,44948.0,61
2024-12-04 01:15:00-05:00,44948.0,44949.0,44930.0,44930.0,113
2024-12-04 01:30:00-05:00,44931.0,44933.0,44922.0,44933.0,239
2024-12-04 01:45:00-05:00,44932.0,44947.0,44931.0,44946.0,170
2024-12-04 02:00:00-05:00,44944.0,44949.0,44936.0,44939.0,256
2024-12-04 02:15:00-05:00,44942.0,44942.0,44915.0,44930.0,231
2024-12-04 02:30:00-05:00,44930.0,44948.0,44928.0,44947.0,156
2024-12-04 02:45:00-05:00,44945.0,44960.0,44935.0,44958.0,318
2024-12-04 03:00:00-05:00,44958.0,44975.0,44943.0,44944.0,651
2024-12-04 03:15:00-05:00,44945.0,44957.0,44934.0,44942.0,369
2024-12-04 03:30:00-05:00,44942.0,44965.0,44936.0,44965.0,321
2024-12-04 03:45:00-05:00,44964.0,44970.0,44944.0,44966.0,349
2024-12-04 04:00:00-05:00,44965.0,44982.0,44950.0,44982.0,871
2024-12-04 04:15:00-05:00,44983.0,45005.0,44982.0,44997.0,632
2024-12-04 04:30:00-05:00,44994.0,45007.0,44977.0,45000.0,415
2024-12-04 04:45:00-05:00,45000.0,45006.0,44995.0,44999.0,259
2024-12-04 05:00:00-05:00,45000.0,45009.0,44994.0,45003.0,280
2024-12-04 05:15:00-05:00,45004.0,45008.0,44993.0,44999.0,285
2024-12-04 05:30:00-05:00,44998.0,45014.0,44995.0,45010.0,278
2024-12-04 05:45:00-05:00,45009.0,45024.0,45009.0,45017.0,299
2024-12-04 06:00:00-05:00,45018.0,45034.0,45016.0,45024.0,468
2024-12-04 06:15:00-05:00,45024.0,45024.0,44996.0,45012.0,498
2024-12-04 06:30:00-05:00,45011.0,45036.0,45003.0,45022.0,345
2024-12-04 06:45:00-05:00,45021.0,45021.0,44983.0,45014.0,787
2024-12-04 07:00:00-05:00,45013.0,45029.0,45001.0,45018.0,504
2024-12-04 07:15:00-05:00,45014.0,45021.0,44994.0,44994.0,514
2024-12-04 07:30:00-05:00,44993.0,45000.0,44975.0,44984.0,676
2024-12-04 07:45:00-05:00,44984.0,44990.0,44969.0,44979.0,532
2024-12-04 08:00:00-05:00,44977.0,44989.0,44974.0,44979.0,376
2024-12-04 08:15:00-05:00,44979.0,44987.0,44968.0,44985.0,654
2024-12-04 08:30:00-05:00,44986.0,45014.0,44973.0,45013.0,1283
2024-12-04 08:45:00-05:00,45012.0,45027.0,44873.0,44995.0,7037
2024-12-04 09:00:00-05:00,44993.0,45019.0,44976.0,45013.0,931
2024-12-04 09:15:00-05:00,45012.0,45022.0,44989.0,45005.0,1687
2024-12-04 09:30:00-05:00,45006.0,45121.0,44993.0,45097.0,11018
2024-12-04 09:45:00-05:00,45092.0,45098.0,45039.0,45057.0,3594
2024-12-04 10:00:00-05:00,45054.0,45071.0,44934.0,44942.0,5675
2024-12-04 10:15:00-05:00,44942.0,44979.0,44912.0,44940.0,3663
2024-12-04 10:30:00-05:00,44939.0,44989.0,44921.0,44971.0,3056
2024-12-04 10:45:00-05:00,44973.0,44984.0,44922.0,44975.0,2691
2024-12-04 11:00:00-05:00,44975.0,45012.0,44958.0,45011.0,2082
2024-12-04 11:15:00-05:00,45011.0,45069.0,45011.0,45055.0,2136
2024-12-04 11:30:00-05:00,45055.0,45061.0,45025.0,45029.0,1432
2024-12-04 11:45:00-05:00,45030.0,45076.0,45028.0,45044.0,1014
2024-12-04 12:00:00-05:00,45043.0,45047.0,45013.0,45025.0,1053
2024-12-04 12:15:00-05:00,45025.0,45031.0,44986.0,44992.0,1590
2024-12-04 12:30:00-05:00,44990.0,44997.0,44966.0,44975.0,1195
2024-12-04 12:45:00-05:00,44976.0,45007.0,44961.0,45002.0,1145
2024-12-04 13:00:00-05:00,45001.0,45012.0,44974.0,44996.0,773
2024-12-04 13:15:00-05:00,44997.0,45014.0,44961.0,44966.0,1256
2024-12-04 13:30:00-05:00,44968.0,44968.0,44886.0,44956.0,2542
2024-12-04 13:45:00-05:00,44958.0,45016.0,44957.0,44973.0,1460
2024-12-04 14:00:00-05:00,44972.0,45004.0,44957.0,45002.0,1096
2024-12-04 14:15:00-05:00,45003.0,45054.0,45000.0,45050.0,1989
2024-12-04 14:30:00-05:00,45049.0,45088.0,45041.0,45072.0,1775
2024-12-04 14:45:00-05:00,45073.0,45078.0,45037.0,45060.0,1383
2024-12-04 15:00:00-05:00,45058.0,45142.0,45053.0,45121.0,2542
2024-12-04 15:15:00-05:00,45121.0,45129.0,45102.0,45107.0,1231
2024-12-04 15:30:00-05:00,45105.0,45152.0,45089.0,45144.0,1944
2024-12-04 15:45:00-05:00,45144.0,45176.0,45099.0,45107.0,6082
2024-12-04 16:00:00-05:00,45107.0,45125.0,45097.0,45100.0,1722
2024-12-04 16:15:00-05:00,45098.0,45121.0,45098.0,45101.0,426
2024-12-04 16:30:00-05:00,45101.0,45105.0,45092.0,45096.0,331
2024-12-04 16:45:00-05:00,45096.0,45106.0,45089.0,45099.0,315
2024-12-04 18:00:00-05:00,45094.0,45102.0,45081.0,45100.0,210
2024-12-04 18:15:00-05:00,45101.0,45109.0,45093.0,45095.0,159
2024-12-04 18:30:00-05:00,45096.0,45104.0,45091.0,45095.0,141
2024-12-04 18:45:00-05:00,45094.0,45103.0,45088.0,45092.0,114
