Datetime,Open,High,Low,Close,Volume
2025-12-05 00:00:00-05:00,47938.0,47948.0,47938.0,47947.0,175
2025-12-05 00:15:00-05:00,47940.0,47947.0,47938.0,47942.0,47
2025-12-05 00:30:00-05:00,47943.0,47946.0,47937.0,47942.0,71
2025-12-05 00:45:00-05:00,47941.0,47960.0,47940.0,47950.0,146
2025-12-05 01:00:00-05:00,47948.0,47956.0,47946.0,47951.0,63
2025-12-05 01:15:00-05:00,47951.0,47958.0,47940.0,47944.0,86
2025-12-05 01:30:00-05:00,47942.0,47966.0,47923.0,47942.0,363
2025-12-05 01:45:00-05:00,47942.0,47945.0,47918.0,47937.0,195
2025-12-05 02:00:00-05:00,47939.0,47957.0,47936.0,47944.0,146
2025-12-05 02:15:00-05:00,47938.0,47945.0,47930.0,47944.0,96
2025-12-05 02:30:00-05:00,47945.0,47950.0,47935.0,47940.0,261
2025-12-05 02:45:00-05:00,47941.0,47943.0,47933.0,47940.0,96
2025-12-05 03:00:00-05:00,47939.0,47954.0,47930.0,47952.0,299
2025-12-05 03:15:00-05:00,47952.0,47974.0,47919.0,47938.0,939
2025-12-05 03:30:00-05:00,47938.0,47940.0,47920.0,47931.0,265
2025-12-05 03:45:00-05:00,47929.0,47933.0,47906.0,47909.0,153
2025-12-05 04:00:00-05:00,47909.0,47925.0,47906.0,47917.0,203
2025-12-05 04:15:00-05:00,47917.0,47935.0,47913.0,47932.0,187
2025-12-05 04:30:00-05:00,47933.0,47933.0,47895.0,47902.0,282
2025-12-05 04:45:00-05:00,47902.0,47905.0,47898.0,47899.0,173
2025-12-05 05:00:00-05:00,47900.0,47914.0,47895.0,47905.0,287
2025-12-05 05:15:00-05:00,47907.0,47913.0,47906.0,47913.0,84
2025-12-05 05:30:00-05:00,47910.0,47914.0,47904.0,47910.0,156
2025-12-05 05:45:00-05:00,47908.0,47916.0,47905.0,47909.0,142
2025-12-05 06:00:00-05:00,47910.0,47927.0,47902.0,47920.0,201
2025-12-05 06:15:00-05:00,47919.0,47951.0,47905.0,47941.0,463
2025-12-05 06:30:00-05:00,47942.0,47998.0,47939.0,47953.0,1248
2025-12-05 06:45:00-05:00,47954.0,47960.0,47947.0,47957.0,148
2025-12-05 07:00:00-05:00,47958.0,47982.0,47945.0,47981.0,307
2025-12-05 07:15:00-05:00,47981.0,47984.0,47937.0,47961.0,487
2025-12-05 07:30:00-05:00,47960.0,47969.0,47955.0,47961.0,235
2025-12-05 07:45:00-05:00,47960.0,47970.0,47950.0,47963.0,294
2025-12-05 08:00:00-05:00,47964.0,47968.0,47956.0,47958.0,233
2025-12-05 08:15:00-05:00,47958.0,47965.0,47933.0,47941.0,378
2025-12-05 08:30:00-05:00,47937.0,47943.0,47851.0,47862.0,944
2025-12-05 08:45:00-05:00,47860.0,47862.0,47818.0,47860.0,1103
2025-12-05 09:00:00-05:00,47857.0,47915.0,47856.0,47915.0,776
2025-12-05 09:15:00-05:00,47916.0,47949.0,47914.0,47936.0,1041
2025-12-05 09:30:00-05:00,47936.0,48081.0,47934.0,48041.0,7271
2025-12-05 09:45:00-05:00,48043.0,48097.0,48009.0,48079.0,3696
2025-12-05 10:00:00-05:00,48084.0,48184.0,48074.0,48141.0,3673
2025-12-05 10:15:00-05:00,48144.0,48161.0,48083.0,48116.0,2916
2025-12-05 10:30:00-05:00,48115.0,48132.0,48064.0,48086.0,2284
2025-12-05 10:45:00-05:00,48085.0,48121.0,48040.0,48056.0,3116
2025-12-05 11:00:00-05:00,48054.0,48082.0,48019.0,48026.0,2101
2025-12-05 11:15:00-05:00,48024.0,48064.0,47998.0,48003.0,2432
2025-12-05 11:30:00-05:00,48002.0,48002.0,47920.0,47931.0,3255
2025-12-05 11:45:00-05:00,47931.0,48021.0,47931.0,47998.0,2121
2025-12-05 12:00:00-05:00,47996.0,48010.0,47938.0,47963.0,1780
2025-12-05 12:15:00-05:00,47964.0,47990.0,47953.0,47964.0,1111
2025-12-05 12:30:00-05:00,47964.0,47976.0,47914.0,47964.0,1650
2025-12-05 12:45:00-05:00,47961.0,48054.0,47949.0,48047.0,1862
2025-12-05 13:00:00-05:00,48046.0,48094.0,48046.0,48074.0,1559
2025-12-05 13:15:00-05:00,48076.0,48085.0,48005.0,48078.0,1718
2025-12-05 13:30:00-05:00,48079.0,48108.0,48040.0,48064.0,1324
2025-12-05 13:45:00-05:00,48067.0,48091.0,48059.0,48071.0,873
2025-12-05 14:00:00-05:00,48073.0,48075.0,48041.0,48068.0,984
2025-12-05 14:15:00-05:00,48067.0,48069.0,48019.0,48036.0,923
2025-12-05 14:30:00-05:00,48041.0,48067.0,48032.0,48051.0,806
2025-12-05 14:45:00-05:00,48051.0,48075.0,48040.0,48070.0,712
2025-12-05 15:00:00-05:00,48067.0,48069.0,48005.0,48042.0,891
2025-12-05 15:15:00-05:00,48043.0,48057.0,48012.0,48025.0,711
2025-12-05 15:30:00-05:00,48024.0,48026.0,47977.0,48006.0,948
2025-12-05 15:45:00-05:00,48004.0,48016.0,47928.0,47989.0,5792
2025-12-05 16:00:00-05:00,47988.0,48015.0,47980.0,48010.0,1134
2025-12-05 16:15:00-05:00,48010.0,48021.0,48007.0,48011.0,257
2025-12-05 16:30:00-05:00,48011.0,48019.0,48004.0,48009.0,198
2025-12-05 16:45:00-05:00,48005.0,48013.0,48002.0,48005.0,186
