Datetime,Open,High,Low,Close,Volume
2024-01-31 00:00:00-05:00,38633.0,38635.0,38632.0,38632.0,74
2024-01-31 00:15:00-05:00,38634.0,38637.0,38632.0,38633.0,71
2024-01-31 00:30:00-05:00,38632.0,38633.0,38614.0,38614.0,293
2024-01-31 00:45:00-05:00,38613.0,38618.0,38610.0,38614.0,273
2024-01-31 01:00:00-05:00,38614.0,38624.0,38614.0,38624.0,143
2024-01-31 01:15:00-05:00,38624.0,38625.0,38616.0,38616.0,161
2024-01-31 01:30:00-05:00,38614.0,38615.0,38606.0,38610.0,226
2024-01-31 01:45:00-05:00,38610.0,38611.0,38595.0,38595.0,309
2024-01-31 02:00:00-05:00,38596.0,38607.0,38586.0,38606.0,454
2024-01-31 02:15:00-05:00,38606.0,38621.0,38601.0,38619.0,325
2024-01-31 02:30:00-05:00,38619.0,38630.0,38618.0,38625.0,352
2024-01-31 02:45:00-05:00,38625.0,38646.0,38625.0,38641.0,689
2024-01-31 03:00:00-05:00,38640.0,38646.0,38629.0,38638.0,461
2024-01-31 03:15:00-05:00,38640.0,38683.0,38638.0,38670.0,840
2024-01-31 03:30:00-05:00,38671.0,38685.0,38668.0,38681.0,494
2024-01-31 03:45:00-05:00,38680.0,38684.0,38650.0,38653.0,524
2024-01-31 04:00:00-05:00,38654.0,38658.0,38641.0,38648.0,943
2024-01-31 04:15:00-05:00,38648.0,38659.0,38637.0,38644.0,1077
2024-01-31 04:30:00-05:00,38645.0,38652.0,38642.0,38650.0,630
2024-01-31 04:45:00-05:00,38651.0,38664.0,38632.0,38635.0,536
2024-01-31 05:00:00-05:00,38635.0,38642.0,38630.0,38637.0,381
2024-01-31 05:15:00-05:00,38636.0,38651.0,38636.0,38638.0,368
2024-01-31 05:30:00-05:00,38638.0,38648.0,38634.0,38644.0,386
2024-01-31 05:45:00-05:00,38644.0,38660.0,38644.0,38658.0,465
2024-01-31 06:00:00-05:00,38658.0,38668.0,38654.0,38666.0,607
2024-01-31 06:15:00-05:00,38667.0,38686.0,38667.0,38671.0,771
2024-01-31 06:30:00-05:00,38671.0,38673.0,38660.0,38662.0,389
2024-01-31 06:45:00-05:00,38663.0,38669.0,38658.0,38662.0,422
2024-01-31 07:00:00-05:00,38663.0,38667.0,38641.0,38644.0,539
2024-01-31 07:15:00-05:00,38642.0,38662.0,38638.0,38638.0,614
2024-01-31 07:30:00-05:00,38639.0,38663.0,38609.0,38648.0,4532
2024-01-31 07:45:00-05:00,38647.0,38664.0,38647.0,38661.0,564
2024-01-31 08:00:00-05:00,38661.0,38670.0,38634.0,38635.0,902
2024-01-31 08:15:00-05:00,38636.0,38676.0,38636.0,38669.0,1331
2024-01-31 08:30:00-05:00,38669.0,38702.0,38631.0,38652.0,3742
2024-01-31 08:45:00-05:00,38653.0,38671.0,38648.0,38652.0,857
2024-01-31 09:00:00-05:00,38652.0,38707.0,38624.0,38702.0,2636
2024-01-31 09:15:00-05:00,38701.0,38707.0,38658.0,38663.0,4193
2024-01-31 09:30:00-05:00,38663.0,38720.0,38626.0,38676.0,9904
2024-01-31 09:45:00-05:00,38676.0,38690.0,38599.0,38629.0,6688
2024-01-31 10:00:00-05:00,38630.0,38631.0,38586.0,38593.0,4335
2024-01-31 10:15:00-05:00,38594.0,38638.0,38591.0,38628.0,3988
2024-01-31 10:30:00-05:00,38629.0,38651.0,38599.0,38625.0,4295
2024-01-31 10:45:00-05:00,38625.0,38645.0,38609.0,38623.0,2541
2024-01-31 11:00:00-05:00,38624.0,38664.0,38622.0,38655.0,2667
2024-01-31 11:15:00-05:00,38654.0,38662.0,38623.0,38628.0,2411
2024-01-31 11:30:00-05:00,38630.0,38634.0,38547.0,38566.0,3849
2024-01-31 11:45:00-05:00,38565.0,38619.0,38554.0,38606.0,3074
2024-01-31 12:00:00-05:00,38606.0,38642.0,38604.0,38619.0,2056
2024-01-31 12:15:00-05:00,38620.0,38652.0,38603.0,38649.0,2207
2024-01-31 12:30:00-05:00,38648.0,38648.0,38576.0,38610.0,2792
2024-01-31 12:45:00-05:00,38612.0,38644.0,38603.0,38643.0,1383
2024-01-31 13:00:00-05:00,38644.0,38650.0,38618.0,38628.0,1562
2024-01-31 13:15:00-05:00,38628.0,38642.0,38582.0,38597.0,1833
2024-01-31 13:30:00-05:00,38598.0,38604.0,38581.0,38597.0,1312
2024-01-31 13:45:00-05:00,38597.0,38623.0,38597.0,38607.0,1469
2024-01-31 14:00:00-05:00,38606.0,38648.0,38498.0,38540.0,10624
2024-01-31 14:15:00-05:00,38543.0,38555.0,38498.0,38531.0,4925
2024-01-31 14:30:00-05:00,38531.0,38683.0,38515.0,38657.0,12192
2024-01-31 14:45:00-05:00,38658.0,38694.0,38521.0,38533.0,8949
2024-01-31 15:00:00-05:00,38534.0,38541.0,38340.0,38388.0,15954
2024-01-31 15:15:00-05:00,38388.0,38417.0,38341.0,38363.0,8321
2024-01-31 15:30:00-05:00,38364.0,38373.0,38281.0,38297.0,6939
2024-01-31 15:45:00-05:00,38296.0,38354.0,38268.0,38270.0,11169
2024-01-31 16:00:00-05:00,38272.0,38316.0,38247.0,38264.0,5138
2024-01-31 16:15:00-05:00,38263.0,38278.0,38253.0,38255.0,670
2024-01-31 16:30:00-05:00,38258.0,38277.0,38253.0,38269.0,314
2024-01-31 16:45:00-05:00,38272.0,38293.0,38268.0,38293.0,300
2024-01-31 18:00:00-05:00,38288.0,38303.0,38265.0,38289.0,884
2024-01-31 18:15:00-05:00,38287.0,38300.0,38284.0,38299.0,378
2024-01-31 18:30:00-05:00,38299.0,38306.0,38292.0,38293.0,361
2024-01-31 18:45:00-05:00,38293.0,38308.0,38293.0,38300.0,191
2024-01-31 19:00:00-05:00,38302.0,38320.0,38302.0,38318.0,231
2024-01-31 19:15:00-05:00,38317.0,38332.0,38314.0,38331.0,197
2024-01-31 19:30:00-05:00,38331.0,38341.0,38329.0,38331.0,217
2024-01-31 19:45:00-05:00,38332.0,38335.0,38312.0,38312.0,167
2024-01-31 20:00:00-05:00,38311.0,38318.0,38299.0,38304.0,443
2024-01-31 20:15:00-05:00,38303.0,38321.0,38300.0,38312.0,232
2024-01-31 20:30:00-05:00,38314.0,38324.0,38308.0,38319.0,176
2024-01-31 20:45:00-05:00,38318.0,38322.0,38305.0,38315.0,82
2024-01-31 21:00:00-05:00,38317.0,38340.0,38317.0,38335.0,249
