Datetime,Open,High,Low,Close,Volume
2026-04-09 00:00:00-04:00,48082.0,48088.0,48071.0,48080.0,128
2026-04-09 00:15:00-04:00,48083.0,48083.0,48055.0,48065.0,93
2026-04-09 00:30:00-04:00,48064.0,48073.0,48057.0,48068.0,83
2026-04-09 00:45:00-04:00,48067.0,48076.0,48063.0,48065.0,70
2026-04-09 01:00:00-04:00,48062.0,48071.0,48035.0,48057.0,140
2026-04-09 01:15:00-04:00,48064.0,48090.0,48063.0,48085.0,160
2026-04-09 01:30:00-04:00,48081.0,48105.0,48075.0,48098.0,142
2026-04-09 01:45:00-04:00,48094.0,48096.0,48063.0,48075.0,73
2026-04-09 02:00:00-04:00,48078.0,48105.0,48064.0,48071.0,233
2026-04-09 02:15:00-04:00,48073.0,48074.0,48051.0,48064.0,253
2026-04-09 02:30:00-04:00,48061.0,48072.0,48050.0,48063.0,268
2026-04-09 02:45:00-04:00,48059.0,48063.0,48024.0,48057.0,363
2026-04-09 03:00:00-04:00,48060.0,48077.0,48016.0,48027.0,765
2026-04-09 03:15:00-04:00,48027.0,48028.0,47979.0,47999.0,795
2026-04-09 03:30:00-04:00,48002.0,48010.0,47965.0,47976.0,753
2026-04-09 03:45:00-04:00,47976.0,47985.0,47946.0,47982.0,341
2026-04-09 04:00:00-04:00,47982.0,47996.0,47951.0,47953.0,360
2026-04-09 04:15:00-04:00,47950.0,47980.0,47931.0,47947.0,661
2026-04-09 04:30:00-04:00,47955.0,47977.0,47954.0,47976.0,273
2026-04-09 04:45:00-04:00,47980.0,47982.0,47940.0,47949.0,161
2026-04-09 05:00:00-04:00,47944.0,47979.0,47925.0,47974.0,358
2026-04-09 05:15:00-04:00,47977.0,47988.0,47960.0,47973.0,185
2026-04-09 05:30:00-04:00,47972.0,47982.0,47958.0,47963.0,159
2026-04-09 05:45:00-04:00,47959.0,47975.0,47956.0,47972.0,162
2026-04-09 06:00:00-04:00,47977.0,47986.0,47960.0,47967.0,237
2026-04-09 06:15:00-04:00,47970.0,47976.0,47947.0,47965.0,311
2026-04-09 06:30:00-04:00,47964.0,47984.0,47946.0,47979.0,232
2026-04-09 06:45:00-04:00,47975.0,47989.0,47930.0,47930.0,285
2026-04-09 07:00:00-04:00,47932.0,47962.0,47914.0,47914.0,439
2026-04-09 07:15:00-04:00,47912.0,47925.0,47902.0,47908.0,411
2026-04-09 07:30:00-04:00,47907.0,47972.0,47907.0,47963.0,564
2026-04-09 07:45:00-04:00,47962.0,47984.0,47949.0,47967.0,377
2026-04-09 08:00:00-04:00,47967.0,47987.0,47960.0,47974.0,375
2026-04-09 08:15:00-04:00,47972.0,47986.0,47959.0,47971.0,484
2026-04-09 08:30:00-04:00,47989.0,48016.0,47936.0,47972.0,965
2026-04-09 08:45:00-04:00,47976.0,47998.0,47952.0,47983.0,367
2026-04-09 09:00:00-04:00,47986.0,47987.0,47938.0,47967.0,451
2026-04-09 09:15:00-04:00,47970.0,47979.0,47948.0,47963.0,1343
2026-04-09 09:30:00-04:00,47965.0,48049.0,47920.0,47999.0,6962
2026-04-09 09:45:00-04:00,48002.0,48096.0,47983.0,48092.0,4142
2026-04-09 10:00:00-04:00,48091.0,48101.0,48011.0,48018.0,3147
2026-04-09 10:15:00-04:00,48018.0,48055.0,47981.0,48021.0,2644
2026-04-09 10:30:00-04:00,48021.0,48038.0,47976.0,47981.0,2807
2026-04-09 10:45:00-04:00,47980.0,48036.0,47970.0,48017.0,2295
2026-04-09 11:00:00-04:00,48019.0,48030.0,47956.0,48025.0,1976
2026-04-09 11:15:00-04:00,48023.0,48096.0,48022.0,48067.0,2345
2026-04-09 11:30:00-04:00,48067.0,48239.0,48050.0,48200.0,5980
2026-04-09 11:45:00-04:00,48204.0,48304.0,48184.0,48299.0,2701
2026-04-09 12:00:00-04:00,48298.0,48445.0,48298.0,48372.0,3212
2026-04-09 12:15:00-04:00,48373.0,48437.0,48371.0,48402.0,1749
2026-04-09 12:30:00-04:00,48400.0,48423.0,48373.0,48398.0,1496
2026-04-09 12:45:00-04:00,48397.0,48473.0,48376.0,48468.0,1880
2026-04-09 13:00:00-04:00,48469.0,48526.0,48464.0,48493.0,2176
2026-04-09 13:15:00-04:00,48492.0,48517.0,48484.0,48495.0,1337
2026-04-09 13:30:00-04:00,48493.0,48554.0,48453.0,48523.0,2312
2026-04-09 13:45:00-04:00,48521.0,48555.0,48515.0,48527.0,1140
2026-04-09 14:00:00-04:00,48529.0,48536.0,48403.0,48439.0,2761
2026-04-09 14:15:00-04:00,48438.0,48457.0,48408.0,48424.0,2057
2026-04-09 14:30:00-04:00,48424.0,48448.0,48386.0,48415.0,1575
2026-04-09 14:45:00-04:00,48413.0,48428.0,48396.0,48410.0,1083
2026-04-09 15:00:00-04:00,48408.0,48481.0,48396.0,48459.0,1379
2026-04-09 15:15:00-04:00,48461.0,48471.0,48427.0,48448.0,1088
2026-04-09 15:30:00-04:00,48447.0,48488.0,48445.0,48471.0,1432
2026-04-09 15:45:00-04:00,48470.0,48479.0,48407.0,48411.0,4167
2026-04-09 16:00:00-04:00,48411.0,48426.0,48382.0,48399.0,1518
2026-04-09 16:15:00-04:00,48398.0,48411.0,48381.0,48401.0,322
2026-04-09 16:30:00-04:00,48403.0,48428.0,48403.0,48424.0,227
2026-04-09 16:45:00-04:00,48425.0,48427.0,48398.0,48416.0,286
2026-04-09 18:00:00-04:00,48380.0,48414.0,48373.0,48408.0,277
2026-04-09 18:15:00-04:00,48408.0,48411.0,48351.0,48379.0,237
2026-04-09 18:30:00-04:00,48379.0,48409.0,48378.0,48391.0,189
2026-04-09 18:45:00-04:00,48389.0,48394.0,48362.0,48371.0,178
2026-04-09 19:00:00-04:00,48375.0,48379.0,48360.0,48379.0,108
2026-04-09 19:15:00-04:00,48377.0,48383.0,48374.0,48375.0,70
2026-04-09 19:30:00-04:00,48376.0,48377.0,48365.0,48371.0,72
2026-04-09 19:45:00-04:00,48372.0,48393.0,48369.0,48373.0,132
2026-04-09 20:00:00-04:00,48376.0,48382.0,48354.0,48369.0,225
2026-04-09 20:15:00-04:00,48368.0,48386.0,48362.0,48380.0,177
2026-04-09 20:30:00-04:00,48376.0,48391.0,48373.0,48373.0,164
2026-04-09 20:45:00-04:00,48372.0,48402.0,48364.0,48395.0,275
