Datetime,Open,High,Low,Close,Volume
2026-08-28 00:00:00-04:00,53691.0,53692.0,53672.0,53692.0,100
2026-08-28 00:15:00-04:00,53692.0,53692.0,53683.0,53683.0,24
2026-08-28 00:30:00-04:00,53683.0,53688.0,53676.0,53680.0,24
2026-08-28 00:45:00-04:00,53683.0,53683.0,53673.0,53675.0,32
2026-08-28 01:00:00-04:00,53677.0,53680.0,53668.0,53670.0,99
2026-08-28 01:15:00-04:00,53672.0,53673.0,53663.0,53664.0,52
2026-08-28 01:30:00-04:00,53663.0,53675.0,53656.0,53666.0,65
2026-08-28 01:45:00-04:00,53666.0,53669.0,53651.0,53651.0,67
2026-08-28 02:00:00-04:00,53650.0,53679.0,53643.0,53670.0,141
2026-08-28 02:15:00-04:00,53673.0,53697.0,53668.0,53668.0,125
2026-08-28 02:30:00-04:00,53673.0,53728.0,53673.0,53727.0,197
2026-08-28 02:45:00-04:00,53721.0,53742.0,53720.0,53741.0,179
2026-08-28 03:00:00-04:00,53742.0,53750.0,53715.0,53735.0,305
2026-08-28 03:15:00-04:00,53735.0,53747.0,53730.0,53735.0,261
2026-08-28 03:30:00-04:00,53742.0,53751.0,53720.0,53727.0,195
2026-08-28 03:45:00-04:00,53728.0,53746.0,53728.0,53737.0,84
2026-08-28 04:00:00-04:00,53738.0,53738.0,53706.0,53724.0,273
2026-08-28 04:15:00-04:00,53728.0,53728.0,53708.0,53722.0,82
2026-08-28 04:30:00-04:00,53721.0,53757.0,53721.0,53723.0,191
2026-08-28 04:45:00-04:00,53724.0,53724.0,53683.0,53700.0,307
2026-08-28 05:00:00-04:00,53703.0,53704.0,53673.0,53681.0,112
2026-08-28 05:15:00-04:00,53681.0,53698.0,53663.0,53683.0,160
2026-08-28 05:30:00-04:00,53682.0,53682.0,53669.0,53675.0,53
2026-08-28 05:45:00-04:00,53672.0,53690.0,53669.0,53677.0,87
2026-08-28 06:00:00-04:00,53677.0,53680.0,53656.0,53665.0,110
2026-08-28 06:15:00-04:00,53671.0,53672.0,53656.0,53664.0,53
2026-08-28 06:30:00-04:00,53662.0,53672.0,53635.0,53636.0,117
2026-08-28 06:45:00-04:00,53637.0,53644.0,53630.0,53638.0,171
2026-08-28 07:00:00-04:00,53637.0,53646.0,53616.0,53639.0,254
2026-08-28 07:15:00-04:00,53640.0,53651.0,53627.0,53628.0,96
2026-08-28 07:30:00-04:00,53637.0,53646.0,53612.0,53620.0,166
2026-08-28 07:45:00-04:00,53631.0,53661.0,53629.0,53659.0,214
2026-08-28 08:00:00-04:00,53656.0,53690.0,53648.0,53685.0,293
2026-08-28 08:15:00-04:00,53687.0,53723.0,53686.0,53717.0,469
2026-08-28 08:30:00-04:00,53718.0,53722.0,53676.0,53722.0,419
2026-08-28 08:45:00-04:00,53718.0,53732.0,53712.0,53712.0,283
2026-08-28 09:00:00-04:00,53714.0,53750.0,53696.0,53705.0,521
2026-08-28 09:15:00-04:00,53702.0,53745.0,53690.0,53741.0,714
2026-08-28 09:30:00-04:00,53743.0,53782.0,53646.0,53665.0,4709
2026-08-28 09:45:00-04:00,53663.0,53735.0,53634.0,53681.0,2125
2026-08-28 10:00:00-04:00,53690.0,53785.0,53577.0,53618.0,3651
2026-08-28 10:15:00-04:00,53614.0,53684.0,53531.0,53573.0,2562
2026-08-28 10:30:00-04:00,53572.0,53733.0,53549.0,53716.0,2262
2026-08-28 10:45:00-04:00,53716.0,53805.0,53691.0,53797.0,2370
2026-08-28 11:00:00-04:00,53797.0,53846.0,53757.0,53783.0,2294
2026-08-28 11:15:00-04:00,53783.0,53862.0,53781.0,53833.0,1565
2026-08-28 11:30:00-04:00,53836.0,53840.0,53679.0,53687.0,2504
2026-08-28 11:45:00-04:00,53688.0,53729.0,53641.0,53665.0,2108
2026-08-28 12:00:00-04:00,53663.0,53721.0,53647.0,53648.0,1533
2026-08-28 12:15:00-04:00,53650.0,53663.0,53537.0,53565.0,2084
2026-08-28 12:30:00-04:00,53559.0,53637.0,53558.0,53590.0,1404
2026-08-28 12:45:00-04:00,53591.0,53635.0,53581.0,53581.0,1122
2026-08-28 13:00:00-04:00,53581.0,53583.0,53513.0,53569.0,1764
2026-08-28 13:15:00-04:00,53568.0,53577.0,53530.0,53549.0,700
2026-08-28 13:30:00-04:00,53549.0,53587.0,53531.0,53567.0,814
2026-08-28 13:45:00-04:00,53567.0,53592.0,53551.0,53579.0,468
2026-08-28 14:00:00-04:00,53580.0,53601.0,53553.0,53557.0,712
2026-08-28 14:15:00-04:00,53555.0,53583.0,53534.0,53545.0,648
2026-08-28 14:30:00-04:00,53546.0,53585.0,53546.0,53575.0,496
2026-08-28 14:45:00-04:00,53574.0,53581.0,53538.0,53570.0,580
2026-08-28 15:00:00-04:00,53568.0,53615.0,53551.0,53610.0,966
2026-08-28 15:15:00-04:00,53611.0,53620.0,53592.0,53610.0,561
2026-08-28 15:30:00-04:00,53610.0,53611.0,53570.0,53601.0,978
2026-08-28 15:45:00-04:00,53601.0,53618.0,53570.0,53585.0,4611
2026-08-28 16:00:00-04:00,53585.0,53597.0,53561.0,53567.0,915
2026-08-28 16:15:00-04:00,53568.0,53571.0,53561.0,53565.0,105
2026-08-28 16:30:00-04:00,53565.0,53585.0,53556.0,53577.0,178
2026-08-28 16:45:00-04:00,53584.0,53596.0,53581.0,53590.0,189
