Datetime,Open,High,Low,Close,Volume
2024-07-21 18:00:00-04:00,40602.0,40602.0,40564.0,40582.0,701
2024-07-21 18:15:00-04:00,40585.0,40615.0,40585.0,40606.0,329
2024-07-21 18:30:00-04:00,40608.0,40612.0,40598.0,40601.0,142
2024-07-21 18:45:00-04:00,40603.0,40610.0,40599.0,40608.0,127
2024-07-21 19:00:00-04:00,40608.0,40651.0,40608.0,40628.0,518
2024-07-21 19:15:00-04:00,40628.0,40653.0,40623.0,40641.0,206
2024-07-21 19:30:00-04:00,40640.0,40653.0,40632.0,40651.0,176
2024-07-21 19:45:00-04:00,40649.0,40657.0,40647.0,40656.0,161
2024-07-21 20:00:00-04:00,40656.0,40660.0,40634.0,40647.0,232
2024-07-21 20:15:00-04:00,40646.0,40650.0,40620.0,40637.0,342
2024-07-21 20:30:00-04:00,40637.0,40637.0,40615.0,40625.0,216
2024-07-21 20:45:00-04:00,40626.0,40637.0,40625.0,40634.0,229
2024-07-21 21:00:00-04:00,40635.0,40637.0,40605.0,40613.0,301
2024-07-21 21:15:00-04:00,40614.0,40618.0,40588.0,40603.0,249
2024-07-21 21:30:00-04:00,40602.0,40602.0,40587.0,40598.0,282
2024-07-21 21:45:00-04:00,40599.0,40599.0,40548.0,40552.0,372
2024-07-21 22:00:00-04:00,40552.0,40558.0,40538.0,40552.0,314
2024-07-21 22:15:00-04:00,40552.0,40558.0,40542.0,40546.0,248
2024-07-21 22:30:00-04:00,40545.0,40577.0,40545.0,40563.0,333
2024-07-21 22:45:00-04:00,40566.0,40583.0,40566.0,40576.0,134
2024-07-21 23:00:00-04:00,40576.0,40609.0,40576.0,40604.0,320
2024-07-21 23:15:00-04:00,40602.0,40614.0,40602.0,40605.0,159
2024-07-21 23:30:00-04:00,40605.0,40605.0,40585.0,40585.0,187
2024-07-21 23:45:00-04:00,40586.0,40588.0,40576.0,40581.0,100
