Datetime,Open,High,Low,Close,Volume
2025-07-02 00:00:00-04:00,44871.0,44882.0,44868.0,44879.0,101
2025-07-02 00:15:00-04:00,44876.0,44913.0,44872.0,44910.0,289
2025-07-02 00:30:00-04:00,44909.0,44924.0,44900.0,44902.0,326
2025-07-02 00:45:00-04:00,44906.0,44914.0,44898.0,44902.0,140
2025-07-02 01:00:00-04:00,44898.0,44899.0,44889.0,44890.0,91
2025-07-02 01:15:00-04:00,44897.0,44897.0,44871.0,44873.0,102
2025-07-02 01:30:00-04:00,44875.0,44893.0,44874.0,44881.0,85
2025-07-02 01:45:00-04:00,44878.0,44890.0,44871.0,44890.0,69
2025-07-02 02:00:00-04:00,44891.0,44923.0,44887.0,44918.0,370
2025-07-02 02:15:00-04:00,44917.0,44933.0,44911.0,44918.0,303
2025-07-02 02:30:00-04:00,44917.0,44947.0,44917.0,44944.0,289
2025-07-02 02:45:00-04:00,44943.0,44959.0,44939.0,44958.0,460
2025-07-02 03:00:00-04:00,44958.0,44961.0,44936.0,44945.0,520
2025-07-02 03:15:00-04:00,44944.0,44944.0,44915.0,44917.0,462
2025-07-02 03:30:00-04:00,44916.0,44927.0,44881.0,44882.0,456
2025-07-02 03:45:00-04:00,44880.0,44889.0,44860.0,44876.0,348
2025-07-02 04:00:00-04:00,44879.0,44893.0,44860.0,44873.0,1653
2025-07-02 04:15:00-04:00,44873.0,44873.0,44830.0,44847.0,410
2025-07-02 04:30:00-04:00,44848.0,44861.0,44830.0,44850.0,277
2025-07-02 04:45:00-04:00,44848.0,44867.0,44848.0,44857.0,174
2025-07-02 05:00:00-04:00,44859.0,44877.0,44849.0,44869.0,295
2025-07-02 05:15:00-04:00,44872.0,44880.0,44868.0,44877.0,191
2025-07-02 05:30:00-04:00,44876.0,44879.0,44856.0,44870.0,174
2025-07-02 05:45:00-04:00,44871.0,44881.0,44869.0,44877.0,129
2025-07-02 06:00:00-04:00,44877.0,44877.0,44859.0,44875.0,148
2025-07-02 06:15:00-04:00,44873.0,44886.0,44873.0,44875.0,186
2025-07-02 06:30:00-04:00,44876.0,44891.0,44876.0,44887.0,358
2025-07-02 06:45:00-04:00,44885.0,44905.0,44880.0,44889.0,369
2025-07-02 07:00:00-04:00,44890.0,44902.0,44883.0,44897.0,331
2025-07-02 07:15:00-04:00,44898.0,44914.0,44895.0,44913.0,210
2025-07-02 07:30:00-04:00,44913.0,44922.0,44895.0,44905.0,482
2025-07-02 07:45:00-04:00,44903.0,44910.0,44843.0,44864.0,452
2025-07-02 08:00:00-04:00,44862.0,44877.0,44832.0,44872.0,628
2025-07-02 08:15:00-04:00,44869.0,44874.0,44801.0,44844.0,1493
2025-07-02 08:30:00-04:00,44843.0,44847.0,44780.0,44795.0,1004
2025-07-02 08:45:00-04:00,44794.0,44812.0,44774.0,44787.0,607
2025-07-02 09:00:00-04:00,44787.0,44795.0,44753.0,44769.0,1116
2025-07-02 09:15:00-04:00,44772.0,44786.0,44747.0,44782.0,1037
2025-07-02 09:30:00-04:00,44781.0,44813.0,44652.0,44718.0,7609
2025-07-02 09:45:00-04:00,44719.0,44734.0,44670.0,44702.0,2415
2025-07-02 10:00:00-04:00,44701.0,44723.0,44653.0,44667.0,2693
2025-07-02 10:15:00-04:00,44668.0,44732.0,44641.0,44730.0,3877
2025-07-02 10:30:00-04:00,44729.0,44777.0,44710.0,44715.0,2636
2025-07-02 10:45:00-04:00,44716.0,44762.0,44688.0,44743.0,2186
2025-07-02 11:00:00-04:00,44746.0,44772.0,44709.0,44734.0,1536
2025-07-02 11:15:00-04:00,44733.0,44823.0,44733.0,44800.0,1815
2025-07-02 11:30:00-04:00,44803.0,44849.0,44798.0,44830.0,1562
2025-07-02 11:45:00-04:00,44830.0,44844.0,44777.0,44788.0,1227
2025-07-02 12:00:00-04:00,44788.0,44796.0,44750.0,44766.0,1182
2025-07-02 12:15:00-04:00,44766.0,44771.0,44722.0,44755.0,1236
2025-07-02 12:30:00-04:00,44755.0,44772.0,44738.0,44760.0,934
2025-07-02 12:45:00-04:00,44761.0,44781.0,44751.0,44760.0,724
2025-07-02 13:00:00-04:00,44760.0,44765.0,44727.0,44749.0,905
2025-07-02 13:15:00-04:00,44747.0,44766.0,44725.0,44759.0,604
2025-07-02 13:30:00-04:00,44758.0,44766.0,44741.0,44747.0,889
2025-07-02 13:45:00-04:00,44748.0,44765.0,44732.0,44734.0,456
2025-07-02 14:00:00-04:00,44735.0,44759.0,44716.0,44751.0,734
2025-07-02 14:15:00-04:00,44751.0,44772.0,44741.0,44765.0,777
2025-07-02 14:30:00-04:00,44765.0,44785.0,44765.0,44784.0,753
2025-07-02 14:45:00-04:00,44785.0,44785.0,44751.0,44766.0,473
2025-07-02 15:00:00-04:00,44767.0,44791.0,44758.0,44781.0,872
2025-07-02 15:15:00-04:00,44782.0,44788.0,44758.0,44763.0,771
2025-07-02 15:30:00-04:00,44759.0,44790.0,44759.0,44774.0,973
2025-07-02 15:45:00-04:00,44774.0,44787.0,44761.0,44777.0,3647
2025-07-02 16:00:00-04:00,44779.0,44785.0,44762.0,44762.0,1217
2025-07-02 16:15:00-04:00,44761.0,44767.0,44753.0,44758.0,233
2025-07-02 16:30:00-04:00,44758.0,44788.0,44758.0,44788.0,189
2025-07-02 16:45:00-04:00,44788.0,44808.0,44782.0,44792.0,352
2025-07-02 18:00:00-04:00,44785.0,44804.0,44772.0,44775.0,126
2025-07-02 18:15:00-04:00,44773.0,44780.0,44771.0,44776.0,51
2025-07-02 18:30:00-04:00,44778.0,44794.0,44777.0,44794.0,90
2025-07-02 18:45:00-04:00,44794.0,44801.0,44793.0,44798.0,40
2025-07-02 19:00:00-04:00,44800.0,44809.0,44794.0,44804.0,101
2025-07-02 19:15:00-04:00,44802.0,44806.0,44799.0,44803.0,56
2025-07-02 19:30:00-04:00,44802.0,44810.0,44800.0,44807.0,71
2025-07-02 19:45:00-04:00,44807.0,44814.0,44804.0,44812.0,111
2025-07-02 20:00:00-04:00,44811.0,44819.0,44800.0,44806.0,146
2025-07-02 20:15:00-04:00,44805.0,44826.0,44799.0,44799.0,159
2025-07-02 20:30:00-04:00,44801.0,44815.0,44794.0,44815.0,84
2025-07-02 20:45:00-04:00,44815.0,44815.0,44798.0,44799.0,78
2025-07-02 21:00:00-04:00,44797.0,44799.0,44785.0,44788.0,80
2025-07-02 21:15:00-04:00,44787.0,44808.0,44784.0,44803.0,113
2025-07-02 21:30:00-04:00,44802.0,44802.0,44789.0,44790.0,67
2025-07-02 21:45:00-04:00,44789.0,44799.0,44789.0,44792.0,48
2025-07-02 22:00:00-04:00,44792.0,44792.0,44767.0,44772.0,94
2025-07-02 22:15:00-04:00,44772.0,44777.0,44764.0,44764.0,60
2025-07-02 22:30:00-04:00,44763.0,44769.0,44751.0,44767.0,103
2025-07-02 22:45:00-04:00,44766.0,44788.0,44766.0,44787.0,90
2025-07-02 23:00:00-04:00,44784.0,44797.0,44784.0,44797.0,67
2025-07-02 23:15:00-04:00,44797.0,44829.0,44797.0,44816.0,194
2025-07-02 23:30:00-04:00,44817.0,44830.0,44808.0,44830.0,123
2025-07-02 23:45:00-04:00,44828.0,44828.0,44802.0,44803.0,62
