Datetime,Open,High,Low,Close,Volume
2025-02-07 00:00:00-05:00,44828.0,44828.0,44822.0,44824.0,63
2025-02-07 00:15:00-05:00,44824.0,44830.0,44823.0,44828.0,58
2025-02-07 00:30:00-05:00,44832.0,44836.0,44818.0,44818.0,87
2025-02-07 00:45:00-05:00,44817.0,44819.0,44813.0,44818.0,52
2025-02-07 01:00:00-05:00,44815.0,44818.0,44796.0,44801.0,181
2025-02-07 01:15:00-05:00,44802.0,44807.0,44792.0,44805.0,125
2025-02-07 01:30:00-05:00,44806.0,44814.0,44792.0,44813.0,139
2025-02-07 01:45:00-05:00,44811.0,44833.0,44807.0,44833.0,145
2025-02-07 02:00:00-05:00,44831.0,44845.0,44828.0,44835.0,347
2025-02-07 02:15:00-05:00,44834.0,44841.0,44828.0,44828.0,115
2025-02-07 02:30:00-05:00,44831.0,44836.0,44824.0,44827.0,148
2025-02-07 02:45:00-05:00,44828.0,44832.0,44815.0,44815.0,222
2025-02-07 03:00:00-05:00,44816.0,44861.0,44816.0,44856.0,410
2025-02-07 03:15:00-05:00,44855.0,44866.0,44830.0,44845.0,327
2025-02-07 03:30:00-05:00,44844.0,44861.0,44838.0,44850.0,207
2025-02-07 03:45:00-05:00,44855.0,44856.0,44829.0,44843.0,215
2025-02-07 04:00:00-05:00,44842.0,44853.0,44835.0,44850.0,363
2025-02-07 04:15:00-05:00,44849.0,44864.0,44844.0,44859.0,414
2025-02-07 04:30:00-05:00,44860.0,44892.0,44857.0,44876.0,392
2025-02-07 04:45:00-05:00,44877.0,44897.0,44870.0,44895.0,258
2025-02-07 05:00:00-05:00,44894.0,44898.0,44877.0,44878.0,200
2025-02-07 05:15:00-05:00,44877.0,44893.0,44877.0,44892.0,142
2025-02-07 05:30:00-05:00,44892.0,44895.0,44878.0,44879.0,137
2025-02-07 05:45:00-05:00,44880.0,44881.0,44870.0,44880.0,215
2025-02-07 06:00:00-05:00,44880.0,44885.0,44876.0,44880.0,140
2025-02-07 06:15:00-05:00,44882.0,44893.0,44877.0,44887.0,220
2025-02-07 06:30:00-05:00,44888.0,44900.0,44882.0,44900.0,154
2025-02-07 06:45:00-05:00,44900.0,44919.0,44898.0,44902.0,286
2025-02-07 07:00:00-05:00,44901.0,44906.0,44889.0,44897.0,270
2025-02-07 07:15:00-05:00,44897.0,44909.0,44894.0,44894.0,235
2025-02-07 07:30:00-05:00,44894.0,44897.0,44877.0,44883.0,342
2025-02-07 07:45:00-05:00,44885.0,44891.0,44874.0,44874.0,192
2025-02-07 08:00:00-05:00,44875.0,44882.0,44850.0,44868.0,491
2025-02-07 08:15:00-05:00,44867.0,44884.0,44840.0,44843.0,620
2025-02-07 08:30:00-05:00,44842.0,44950.0,44772.0,44900.0,4204
2025-02-07 08:45:00-05:00,44897.0,44918.0,44859.0,44914.0,1257
2025-02-07 09:00:00-05:00,44914.0,44919.0,44877.0,44893.0,946
2025-02-07 09:15:00-05:00,44892.0,44916.0,44870.0,44890.0,1550
2025-02-07 09:30:00-05:00,44888.0,44902.0,44798.0,44896.0,5782
2025-02-07 09:45:00-05:00,44895.0,44959.0,44882.0,44958.0,3328
2025-02-07 10:00:00-05:00,44959.0,44967.0,44725.0,44744.0,8733
2025-02-07 10:15:00-05:00,44747.0,44790.0,44699.0,44743.0,4116
2025-02-07 10:30:00-05:00,44741.0,44805.0,44712.0,44728.0,3180
2025-02-07 10:45:00-05:00,44730.0,44775.0,44501.0,44617.0,9529
2025-02-07 11:00:00-05:00,44622.0,44662.0,44514.0,44609.0,4574
2025-02-07 11:15:00-05:00,44613.0,44746.0,44546.0,44552.0,6407
2025-02-07 11:30:00-05:00,44556.0,44628.0,44554.0,44573.0,3071
2025-02-07 11:45:00-05:00,44571.0,44635.0,44545.0,44550.0,4067
2025-02-07 12:00:00-05:00,44550.0,44631.0,44502.0,44599.0,4754
2025-02-07 12:15:00-05:00,44599.0,44603.0,44470.0,44534.0,4516
2025-02-07 12:30:00-05:00,44533.0,44568.0,44513.0,44541.0,1734
2025-02-07 12:45:00-05:00,44544.0,44579.0,44519.0,44526.0,1437
2025-02-07 13:00:00-05:00,44524.0,44611.0,44520.0,44603.0,1762
2025-02-07 13:15:00-05:00,44604.0,44623.0,44555.0,44561.0,1503
2025-02-07 13:30:00-05:00,44560.0,44596.0,44501.0,44517.0,1745
2025-02-07 13:45:00-05:00,44518.0,44522.0,44431.0,44442.0,2826
2025-02-07 14:00:00-05:00,44443.0,44471.0,44417.0,44426.0,2035
2025-02-07 14:15:00-05:00,44428.0,44456.0,44405.0,44418.0,1900
2025-02-07 14:30:00-05:00,44421.0,44470.0,44409.0,44463.0,2262
2025-02-07 14:45:00-05:00,44466.0,44473.0,44420.0,44426.0,1352
2025-02-07 15:00:00-05:00,44424.0,44432.0,44396.0,44403.0,1816
2025-02-07 15:15:00-05:00,44402.0,44428.0,44384.0,44399.0,1546
2025-02-07 15:30:00-05:00,44397.0,44450.0,44397.0,44414.0,1988
2025-02-07 15:45:00-05:00,44416.0,44460.0,44399.0,44424.0,5550
2025-02-07 16:00:00-05:00,44424.0,44446.0,44411.0,44425.0,1669
2025-02-07 16:15:00-05:00,44424.0,44432.0,44419.0,44427.0,369
2025-02-07 16:30:00-05:00,44428.0,44430.0,44413.0,44421.0,358
2025-02-07 16:45:00-05:00,44422.0,44423.0,44408.0,44415.0,281
