Datetime,Open,High,Low,Close,Volume
2024-03-14 00:00:00-04:00,39092.0,39094.0,39091.0,39092.0,11
2024-03-14 00:15:00-04:00,39085.0,39087.0,39085.0,39087.0,13
2024-03-14 00:30:00-04:00,39087.0,39094.0,39087.0,39094.0,19
2024-03-14 00:45:00-04:00,39093.0,39100.0,39093.0,39100.0,6
2024-03-14 01:00:00-04:00,39097.0,39103.0,39097.0,39099.0,14
2024-03-14 01:15:00-04:00,39099.0,39099.0,39094.0,39096.0,15
2024-03-14 01:30:00-04:00,39100.0,39103.0,39099.0,39103.0,4
2024-03-14 01:45:00-04:00,39107.0,39107.0,39107.0,39107.0,1
2024-03-14 02:00:00-04:00,39108.0,39111.0,39106.0,39111.0,7
2024-03-14 02:15:00-04:00,39112.0,39121.0,39109.0,39121.0,34
2024-03-14 02:30:00-04:00,39121.0,39126.0,39121.0,39122.0,11
2024-03-14 02:45:00-04:00,39122.0,39134.0,39122.0,39134.0,10
2024-03-14 03:00:00-04:00,39137.0,39139.0,39123.0,39135.0,59
2024-03-14 03:15:00-04:00,39131.0,39139.0,39127.0,39139.0,21
2024-03-14 03:30:00-04:00,39136.0,39148.0,39136.0,39145.0,33
2024-03-14 03:45:00-04:00,39146.0,39163.0,39145.0,39158.0,81
2024-03-14 04:00:00-04:00,39156.0,39175.0,39151.0,39175.0,74
2024-03-14 04:15:00-04:00,39175.0,39189.0,39171.0,39183.0,72
2024-03-14 04:30:00-04:00,39180.0,39188.0,39171.0,39179.0,24
2024-03-14 04:45:00-04:00,39175.0,39199.0,39170.0,39196.0,33
2024-03-14 05:00:00-04:00,39202.0,39205.0,39191.0,39195.0,32
2024-03-14 05:15:00-04:00,39189.0,39194.0,39189.0,39194.0,10
2024-03-14 05:30:00-04:00,39195.0,39203.0,39195.0,39200.0,15
2024-03-14 05:45:00-04:00,39203.0,39203.0,39189.0,39192.0,7
2024-03-14 06:00:00-04:00,39185.0,39192.0,39184.0,39192.0,17
2024-03-14 06:15:00-04:00,39184.0,39193.0,39183.0,39183.0,12
2024-03-14 06:30:00-04:00,39178.0,39183.0,39174.0,39177.0,17
2024-03-14 06:45:00-04:00,39180.0,39189.0,39177.0,39189.0,22
2024-03-14 07:00:00-04:00,39182.0,39213.0,39182.0,39210.0,22
2024-03-14 07:15:00-04:00,39208.0,39234.0,39208.0,39222.0,27
2024-03-14 07:30:00-04:00,39223.0,39224.0,39214.0,39214.0,23
2024-03-14 07:45:00-04:00,39211.0,39217.0,39208.0,39217.0,11
2024-03-14 08:00:00-04:00,39220.0,39222.0,39207.0,39209.0,15
2024-03-14 08:15:00-04:00,39211.0,39226.0,39200.0,39226.0,54
2024-03-14 08:30:00-04:00,39227.0,39244.0,39160.0,39230.0,236
2024-03-14 08:45:00-04:00,39234.0,39234.0,39173.0,39181.0,176
2024-03-14 09:00:00-04:00,39187.0,39200.0,39161.0,39176.0,150
2024-03-14 09:15:00-04:00,39170.0,39180.0,39141.0,39143.0,141
2024-03-14 09:30:00-04:00,39145.0,39169.0,39079.0,39103.0,1180
2024-03-14 09:45:00-04:00,39105.0,39112.0,38910.0,38913.0,2283
2024-03-14 10:00:00-04:00,38913.0,38977.0,38867.0,38970.0,2335
2024-03-14 10:15:00-04:00,38974.0,38989.0,38933.0,38976.0,612
2024-03-14 10:30:00-04:00,38979.0,39034.0,38977.0,38987.0,485
2024-03-14 10:45:00-04:00,38990.0,39028.0,38944.0,38975.0,444
2024-03-14 11:00:00-04:00,38981.0,39019.0,38968.0,38984.0,412
2024-03-14 11:15:00-04:00,38986.0,38998.0,38923.0,38945.0,389
2024-03-14 11:30:00-04:00,38947.0,38979.0,38926.0,38948.0,450
2024-03-14 11:45:00-04:00,38949.0,38987.0,38943.0,38982.0,207
2024-03-14 12:00:00-04:00,38987.0,38992.0,38908.0,38919.0,479
