Datetime,Open,High,Low,Close,Volume
2025-01-02 00:00:00-05:00,42983.0,43001.0,42976.0,42999.0,102
2025-01-02 00:15:00-05:00,42999.0,43015.0,42996.0,43006.0,182
2025-01-02 00:30:00-05:00,43008.0,43024.0,42998.0,43022.0,164
2025-01-02 00:45:00-05:00,43024.0,43040.0,43022.0,43027.0,184
2025-01-02 01:00:00-05:00,43029.0,43033.0,43025.0,43029.0,107
2025-01-02 01:15:00-05:00,43030.0,43045.0,43023.0,43030.0,122
2025-01-02 01:30:00-05:00,43027.0,43051.0,43024.0,43035.0,253
2025-01-02 01:45:00-05:00,43037.0,43044.0,43031.0,43036.0,117
2025-01-02 02:00:00-05:00,43035.0,43059.0,43035.0,43050.0,392
2025-01-02 02:15:00-05:00,43052.0,43069.0,43046.0,43069.0,259
2025-01-02 02:30:00-05:00,43068.0,43074.0,43048.0,43050.0,334
2025-01-02 02:45:00-05:00,43050.0,43050.0,43016.0,43018.0,456
2025-01-02 03:00:00-05:00,43021.0,43122.0,43017.0,43097.0,1043
2025-01-02 03:15:00-05:00,43095.0,43097.0,42983.0,42985.0,926
2025-01-02 03:30:00-05:00,42986.0,43025.0,42965.0,42996.0,823
2025-01-02 03:45:00-05:00,42992.0,43040.0,42985.0,43028.0,432
2025-01-02 04:00:00-05:00,43028.0,43067.0,43006.0,43057.0,892
2025-01-02 04:15:00-05:00,43056.0,43070.0,43047.0,43061.0,505
2025-01-02 04:30:00-05:00,43063.0,43071.0,43010.0,43054.0,498
2025-01-02 04:45:00-05:00,43051.0,43074.0,43044.0,43072.0,279
2025-01-02 05:00:00-05:00,43075.0,43081.0,43034.0,43045.0,240
2025-01-02 05:15:00-05:00,43053.0,43077.0,43042.0,43064.0,132
2025-01-02 05:30:00-05:00,43061.0,43082.0,43054.0,43079.0,226
2025-01-02 05:45:00-05:00,43078.0,43085.0,43033.0,43077.0,333
2025-01-02 06:00:00-05:00,43080.0,43089.0,43049.0,43084.0,278
2025-01-02 06:15:00-05:00,43083.0,43094.0,43076.0,43081.0,268
2025-01-02 06:30:00-05:00,43079.0,43110.0,43062.0,43108.0,375
2025-01-02 06:45:00-05:00,43108.0,43204.0,43108.0,43200.0,867
