Datetime,Open,High,Low,Close,Volume
2025-11-24 00:00:00-05:00,46401.0,46443.0,46394.0,46436.0,178
2025-11-24 00:15:00-05:00,46442.0,46450.0,46435.0,46445.0,105
2025-11-24 00:30:00-05:00,46444.0,46446.0,46426.0,46428.0,66
2025-11-24 00:45:00-05:00,46428.0,46436.0,46423.0,46436.0,43
2025-11-24 01:00:00-05:00,46435.0,46439.0,46418.0,46419.0,87
2025-11-24 01:15:00-05:00,46419.0,46434.0,46418.0,46419.0,66
2025-11-24 01:30:00-05:00,46417.0,46429.0,46410.0,46413.0,87
2025-11-24 01:45:00-05:00,46413.0,46422.0,46405.0,46420.0,83
2025-11-24 02:00:00-05:00,46419.0,46429.0,46388.0,46406.0,225
2025-11-24 02:15:00-05:00,46408.0,46447.0,46401.0,46443.0,151
2025-11-24 02:30:00-05:00,46442.0,46467.0,46430.0,46466.0,195
2025-11-24 02:45:00-05:00,46461.0,46487.0,46461.0,46467.0,237
2025-11-24 03:00:00-05:00,46465.0,46466.0,46393.0,46456.0,509
2025-11-24 03:15:00-05:00,46457.0,46501.0,46456.0,46480.0,370
2025-11-24 03:30:00-05:00,46480.0,46495.0,46459.0,46484.0,273
2025-11-24 03:45:00-05:00,46484.0,46505.0,46481.0,46498.0,235
2025-11-24 04:00:00-05:00,46498.0,46505.0,46419.0,46422.0,505
2025-11-24 04:15:00-05:00,46426.0,46434.0,46225.0,46226.0,1424
2025-11-24 04:30:00-05:00,46226.0,46322.0,46223.0,46292.0,813
2025-11-24 04:45:00-05:00,46296.0,46338.0,46291.0,46314.0,610
2025-11-24 05:00:00-05:00,46315.0,46338.0,46287.0,46306.0,533
2025-11-24 05:15:00-05:00,46306.0,46338.0,46275.0,46297.0,502
2025-11-24 05:30:00-05:00,46292.0,46325.0,46253.0,46310.0,579
2025-11-24 05:45:00-05:00,46305.0,46328.0,46290.0,46293.0,256
2025-11-24 06:00:00-05:00,46293.0,46302.0,46260.0,46287.0,449
2025-11-24 06:15:00-05:00,46282.0,46335.0,46276.0,46281.0,662
2025-11-24 06:30:00-05:00,46281.0,46325.0,46269.0,46320.0,607
2025-11-24 06:45:00-05:00,46316.0,46367.0,46312.0,46360.0,501
2025-11-24 07:00:00-05:00,46361.0,46370.0,46332.0,46341.0,717
2025-11-24 07:15:00-05:00,46343.0,46406.0,46328.0,46398.0,453
2025-11-24 07:30:00-05:00,46399.0,46422.0,46391.0,46409.0,477
2025-11-24 07:45:00-05:00,46409.0,46453.0,46408.0,46448.0,490
2025-11-24 08:00:00-05:00,46446.0,46498.0,46436.0,46494.0,721
2025-11-24 08:15:00-05:00,46494.0,46499.0,46462.0,46470.0,660
2025-11-24 08:30:00-05:00,46469.0,46488.0,46462.0,46466.0,344
2025-11-24 08:45:00-05:00,46466.0,46475.0,46398.0,46404.0,513
2025-11-24 09:00:00-05:00,46405.0,46490.0,46403.0,46483.0,797
2025-11-24 09:15:00-05:00,46485.0,46487.0,46397.0,46444.0,1959
2025-11-24 09:30:00-05:00,46441.0,46470.0,46250.0,46258.0,9499
2025-11-24 09:45:00-05:00,46256.0,46356.0,46165.0,46356.0,5523
2025-11-24 10:00:00-05:00,46357.0,46463.0,46350.0,46458.0,4634
2025-11-24 10:15:00-05:00,46457.0,46498.0,46415.0,46460.0,2840
2025-11-24 10:30:00-05:00,46458.0,46544.0,46424.0,46539.0,2518
2025-11-24 10:45:00-05:00,46539.0,46598.0,46538.0,46563.0,2920
2025-11-24 11:00:00-05:00,46560.0,46655.0,46555.0,46608.0,2181
2025-11-24 11:15:00-05:00,46607.0,46630.0,46575.0,46593.0,1683
2025-11-24 11:30:00-05:00,46595.0,46605.0,46557.0,46593.0,1527
2025-11-24 11:45:00-05:00,46596.0,46608.0,46518.0,46528.0,1982
2025-11-24 12:00:00-05:00,46529.0,46557.0,46472.0,46500.0,1733
2025-11-24 12:15:00-05:00,46499.0,46540.0,46489.0,46529.0,1328
2025-11-24 12:30:00-05:00,46528.0,46559.0,46490.0,46558.0,1613
2025-11-24 12:45:00-05:00,46558.0,46596.0,46558.0,46585.0,1075
2025-11-24 13:00:00-05:00,46585.0,46641.0,46585.0,46634.0,1403
2025-11-24 13:15:00-05:00,46635.0,46643.0,46611.0,46612.0,836
2025-11-24 13:30:00-05:00,46615.0,46637.0,46580.0,46635.0,815
2025-11-24 13:45:00-05:00,46632.0,46641.0,46605.0,46614.0,553
2025-11-24 14:00:00-05:00,46613.0,46637.0,46585.0,46585.0,709
2025-11-24 14:15:00-05:00,46585.0,46594.0,46549.0,46563.0,1210
2025-11-24 14:30:00-05:00,46565.0,46570.0,46514.0,46533.0,1002
2025-11-24 14:45:00-05:00,46533.0,46537.0,46482.0,46509.0,982
2025-11-24 15:00:00-05:00,46507.0,46569.0,46507.0,46561.0,756
2025-11-24 15:15:00-05:00,46565.0,46568.0,46500.0,46529.0,1157
2025-11-24 15:30:00-05:00,46532.0,46562.0,46515.0,46542.0,1053
2025-11-24 15:45:00-05:00,46541.0,46585.0,46476.0,46508.0,6701
2025-11-24 16:00:00-05:00,46508.0,46539.0,46491.0,46531.0,1300
2025-11-24 16:15:00-05:00,46529.0,46540.0,46522.0,46530.0,195
2025-11-24 16:30:00-05:00,46531.0,46552.0,46529.0,46540.0,198
2025-11-24 16:45:00-05:00,46539.0,46540.0,46522.0,46529.0,203
2025-11-24 18:00:00-05:00,46509.0,46535.0,46504.0,46523.0,244
2025-11-24 18:15:00-05:00,46519.0,46535.0,46506.0,46520.0,505
2025-11-24 18:30:00-05:00,46522.0,46535.0,46487.0,46510.0,1173
2025-11-24 18:45:00-05:00,46509.0,46538.0,46497.0,46500.0,590
