Datetime,Open,High,Low,Close,Volume
2025-11-19 00:00:00-05:00,46117.0,46143.0,46115.0,46124.0,154
2025-11-19 00:15:00-05:00,46128.0,46142.0,46114.0,46116.0,103
2025-11-19 00:30:00-05:00,46115.0,46123.0,46064.0,46068.0,314
2025-11-19 00:45:00-05:00,46069.0,46154.0,46058.0,46131.0,333
2025-11-19 01:00:00-05:00,46143.0,46148.0,46120.0,46139.0,105
2025-11-19 01:15:00-05:00,46139.0,46168.0,46138.0,46155.0,159
2025-11-19 01:30:00-05:00,46154.0,46163.0,46143.0,46153.0,118
2025-11-19 01:45:00-05:00,46156.0,46165.0,46145.0,46160.0,157
2025-11-19 02:00:00-05:00,46155.0,46219.0,46139.0,46200.0,508
2025-11-19 02:15:00-05:00,46201.0,46205.0,46186.0,46188.0,303
2025-11-19 02:30:00-05:00,46188.0,46217.0,46175.0,46200.0,315
2025-11-19 02:45:00-05:00,46196.0,46217.0,46187.0,46197.0,317
2025-11-19 03:00:00-05:00,46196.0,46204.0,46143.0,46148.0,534
2025-11-19 03:15:00-05:00,46148.0,46218.0,46141.0,46215.0,511
2025-11-19 03:30:00-05:00,46213.0,46233.0,46165.0,46190.0,394
2025-11-19 03:45:00-05:00,46189.0,46200.0,46155.0,46158.0,417
2025-11-19 04:00:00-05:00,46155.0,46188.0,46122.0,46179.0,625
2025-11-19 04:15:00-05:00,46176.0,46184.0,46161.0,46181.0,289
2025-11-19 04:30:00-05:00,46181.0,46212.0,46168.0,46209.0,393
2025-11-19 04:45:00-05:00,46205.0,46241.0,46205.0,46240.0,333
2025-11-19 05:00:00-05:00,46242.0,46249.0,46225.0,46232.0,269
2025-11-19 05:15:00-05:00,46233.0,46258.0,46233.0,46251.0,304
2025-11-19 05:30:00-05:00,46250.0,46262.0,46233.0,46250.0,271
2025-11-19 05:45:00-05:00,46251.0,46253.0,46223.0,46244.0,302
2025-11-19 06:00:00-05:00,46244.0,46281.0,46236.0,46264.0,587
2025-11-19 06:15:00-05:00,46263.0,46273.0,46257.0,46262.0,275
2025-11-19 06:30:00-05:00,46260.0,46268.0,46241.0,46259.0,414
2025-11-19 06:45:00-05:00,46258.0,46272.0,46236.0,46241.0,348
2025-11-19 07:00:00-05:00,46239.0,46243.0,46213.0,46238.0,580
2025-11-19 07:15:00-05:00,46239.0,46257.0,46229.0,46246.0,552
2025-11-19 07:30:00-05:00,46245.0,46293.0,46244.0,46281.0,645
2025-11-19 07:45:00-05:00,46277.0,46296.0,46267.0,46269.0,435
2025-11-19 08:00:00-05:00,46268.0,46282.0,46206.0,46215.0,963
2025-11-19 08:15:00-05:00,46216.0,46252.0,46209.0,46251.0,571
2025-11-19 08:30:00-05:00,46252.0,46278.0,46237.0,46250.0,571
2025-11-19 08:45:00-05:00,46249.0,46266.0,46218.0,46228.0,441
2025-11-19 09:00:00-05:00,46227.0,46232.0,46163.0,46164.0,893
2025-11-19 09:15:00-05:00,46165.0,46189.0,46149.0,46186.0,1457
2025-11-19 09:30:00-05:00,46188.0,46214.0,46099.0,46159.0,9255
2025-11-19 09:45:00-05:00,46158.0,46279.0,46113.0,46270.0,5083
2025-11-19 10:00:00-05:00,46270.0,46331.0,46250.0,46321.0,3783
2025-11-19 10:15:00-05:00,46324.0,46375.0,46220.0,46246.0,3656
2025-11-19 10:30:00-05:00,46250.0,46274.0,46182.0,46208.0,2642
2025-11-19 10:45:00-05:00,46209.0,46214.0,46057.0,46070.0,3686
2025-11-19 11:00:00-05:00,46067.0,46117.0,46031.0,46069.0,2872
2025-11-19 11:15:00-05:00,46069.0,46105.0,46005.0,46044.0,2874
2025-11-19 11:30:00-05:00,46045.0,46068.0,45989.0,46054.0,2639
2025-11-19 11:45:00-05:00,46051.0,46108.0,46016.0,46107.0,2139
2025-11-19 12:00:00-05:00,46105.0,46157.0,46042.0,46066.0,2413
2025-11-19 12:15:00-05:00,46066.0,46112.0,46043.0,46098.0,1491
2025-11-19 12:30:00-05:00,46097.0,46143.0,45979.0,46115.0,2709
2025-11-19 12:45:00-05:00,46114.0,46149.0,46046.0,46108.0,1896
2025-11-19 13:00:00-05:00,46106.0,46185.0,46095.0,46169.0,1905
2025-11-19 13:15:00-05:00,46169.0,46212.0,46118.0,46123.0,1531
2025-11-19 13:30:00-05:00,46117.0,46243.0,46112.0,46141.0,2199
2025-11-19 13:45:00-05:00,46141.0,46236.0,46092.0,46210.0,1409
2025-11-19 14:00:00-05:00,46215.0,46224.0,46128.0,46157.0,1379
2025-11-19 14:15:00-05:00,46157.0,46172.0,45998.0,46016.0,1759
2025-11-19 14:30:00-05:00,46017.0,46047.0,45988.0,46001.0,1607
2025-11-19 14:45:00-05:00,46002.0,46117.0,45974.0,46084.0,2114
2025-11-19 15:00:00-05:00,46082.0,46163.0,46068.0,46153.0,1430
2025-11-19 15:15:00-05:00,46156.0,46277.0,46156.0,46223.0,2298
2025-11-19 15:30:00-05:00,46221.0,46293.0,46196.0,46231.0,1839
2025-11-19 15:45:00-05:00,46232.0,46258.0,46120.0,46204.0,4594
2025-11-19 16:00:00-05:00,46206.0,46209.0,46151.0,46199.0,1848
2025-11-19 16:15:00-05:00,46204.0,46310.0,46176.0,46243.0,2705
2025-11-19 16:30:00-05:00,46239.0,46300.0,46234.0,46290.0,1374
2025-11-19 16:45:00-05:00,46291.0,46291.0,46219.0,46226.0,603
2025-11-19 18:00:00-05:00,46238.0,46337.0,46223.0,46335.0,876
2025-11-19 18:15:00-05:00,46337.0,46364.0,46311.0,46360.0,496
2025-11-19 18:30:00-05:00,46363.0,46390.0,46353.0,46371.0,417
2025-11-19 18:45:00-05:00,46373.0,46416.0,46368.0,46411.0,380
2025-11-19 19:00:00-05:00,46406.0,46412.0,46383.0,46404.0,272
2025-11-19 19:15:00-05:00,46406.0,46461.0,46399.0,46450.0,451
2025-11-19 19:30:00-05:00,46451.0,46466.0,46427.0,46465.0,280
2025-11-19 19:45:00-05:00,46466.0,46472.0,46436.0,46437.0,247
2025-11-19 20:00:00-05:00,46435.0,46436.0,46416.0,46430.0,236
2025-11-19 20:15:00-05:00,46432.0,46461.0,46429.0,46459.0,145
2025-11-19 20:30:00-05:00,46463.0,46469.0,46451.0,46461.0,160
2025-11-19 20:45:00-05:00,46460.0,46475.0,46436.0,46455.0,251
2025-11-19 21:00:00-05:00,46454.0,46468.0,46432.0,46437.0,283
2025-11-19 21:15:00-05:00,46436.0,46447.0,46425.0,46442.0,147
2025-11-19 21:30:00-05:00,46444.0,46472.0,46439.0,46470.0,195
2025-11-19 21:45:00-05:00,46468.0,46494.0,46466.0,46488.0,208
2025-11-19 22:00:00-05:00,46488.0,46514.0,46487.0,46488.0,234
2025-11-19 22:15:00-05:00,46488.0,46488.0,46476.0,46478.0,122
2025-11-19 22:30:00-05:00,46479.0,46480.0,46458.0,46463.0,229
2025-11-19 22:45:00-05:00,46462.0,46476.0,46429.0,46462.0,326
2025-11-19 23:00:00-05:00,46463.0,46497.0,46463.0,46487.0,193
2025-11-19 23:15:00-05:00,46487.0,46489.0,46471.0,46486.0,90
2025-11-19 23:30:00-05:00,46484.0,46515.0,46483.0,46509.0,121
2025-11-19 23:45:00-05:00,46509.0,46511.0,46502.0,46508.0,55
