Datetime,Open,High,Low,Close,Volume
2025-05-20 00:00:00-04:00,42832.0,42842.0,42825.0,42830.0,86
2025-05-20 00:15:00-04:00,42829.0,42842.0,42827.0,42839.0,81
2025-05-20 00:30:00-04:00,42839.0,42848.0,42831.0,42843.0,135
2025-05-20 00:45:00-04:00,42837.0,42847.0,42835.0,42841.0,92
2025-05-20 01:00:00-04:00,42842.0,42861.0,42841.0,42856.0,119
2025-05-20 01:15:00-04:00,42859.0,42873.0,42859.0,42866.0,205
2025-05-20 01:30:00-04:00,42865.0,42869.0,42835.0,42835.0,203
2025-05-20 01:45:00-04:00,42832.0,42835.0,42792.0,42794.0,228
2025-05-20 02:00:00-04:00,42794.0,42809.0,42776.0,42801.0,444
2025-05-20 02:15:00-04:00,42797.0,42802.0,42773.0,42783.0,190
2025-05-20 02:30:00-04:00,42785.0,42806.0,42781.0,42800.0,248
2025-05-20 02:45:00-04:00,42804.0,42807.0,42792.0,42807.0,224
2025-05-20 03:00:00-04:00,42808.0,42819.0,42775.0,42811.0,390
2025-05-20 03:15:00-04:00,42809.0,42854.0,42804.0,42844.0,403
2025-05-20 03:30:00-04:00,42846.0,42855.0,42793.0,42800.0,271
2025-05-20 03:45:00-04:00,42800.0,42828.0,42785.0,42826.0,311
2025-05-20 04:00:00-04:00,42824.0,42847.0,42809.0,42816.0,506
2025-05-20 04:15:00-04:00,42814.0,42850.0,42811.0,42827.0,263
2025-05-20 04:30:00-04:00,42826.0,42835.0,42806.0,42830.0,170
2025-05-20 04:45:00-04:00,42828.0,42852.0,42810.0,42817.0,281
2025-05-20 05:00:00-04:00,42817.0,42844.0,42815.0,42815.0,145
2025-05-20 05:15:00-04:00,42817.0,42827.0,42798.0,42798.0,212
2025-05-20 05:30:00-04:00,42801.0,42811.0,42795.0,42799.0,211
2025-05-20 05:45:00-04:00,42799.0,42802.0,42786.0,42798.0,229
2025-05-20 06:00:00-04:00,42807.0,42882.0,42763.0,42872.0,2674
2025-05-20 06:15:00-04:00,42875.0,42895.0,42872.0,42874.0,224
2025-05-20 06:30:00-04:00,42878.0,42883.0,42861.0,42875.0,305
2025-05-20 06:45:00-04:00,42874.0,42910.0,42872.0,42905.0,438
2025-05-20 07:00:00-04:00,42910.0,42910.0,42883.0,42886.0,561
2025-05-20 07:15:00-04:00,42885.0,42897.0,42879.0,42892.0,152
2025-05-20 07:30:00-04:00,42892.0,42907.0,42882.0,42882.0,363
2025-05-20 07:45:00-04:00,42881.0,42899.0,42869.0,42869.0,176
2025-05-20 08:00:00-04:00,42868.0,42899.0,42866.0,42894.0,415
2025-05-20 08:15:00-04:00,42894.0,42904.0,42880.0,42890.0,304
2025-05-20 08:30:00-04:00,42887.0,42889.0,42837.0,42841.0,474
2025-05-20 08:45:00-04:00,42844.0,42870.0,42840.0,42860.0,386
2025-05-20 09:00:00-04:00,42859.0,42886.0,42858.0,42881.0,497
2025-05-20 09:15:00-04:00,42883.0,42900.0,42800.0,42807.0,1693
2025-05-20 09:30:00-04:00,42806.0,42891.0,42773.0,42780.0,5230
2025-05-20 09:45:00-04:00,42783.0,42839.0,42730.0,42811.0,3001
2025-05-20 10:00:00-04:00,42805.0,42855.0,42769.0,42800.0,2077
2025-05-20 10:15:00-04:00,42801.0,42822.0,42758.0,42781.0,1049
2025-05-20 10:30:00-04:00,42781.0,42840.0,42765.0,42839.0,1151
2025-05-20 10:45:00-04:00,42840.0,42850.0,42748.0,42752.0,962
2025-05-20 11:00:00-04:00,42748.0,42810.0,42719.0,42809.0,1177
2025-05-20 11:15:00-04:00,42809.0,42832.0,42781.0,42818.0,792
2025-05-20 11:30:00-04:00,42817.0,42844.0,42763.0,42769.0,947
2025-05-20 11:45:00-04:00,42769.0,42794.0,42748.0,42774.0,910
2025-05-20 12:00:00-04:00,42778.0,42786.0,42703.0,42724.0,1069
2025-05-20 12:15:00-04:00,42731.0,42757.0,42704.0,42736.0,798
2025-05-20 12:30:00-04:00,42736.0,42765.0,42721.0,42760.0,522
2025-05-20 12:45:00-04:00,42762.0,42768.0,42734.0,42762.0,592
2025-05-20 13:00:00-04:00,42762.0,42801.0,42756.0,42797.0,785
2025-05-20 13:15:00-04:00,42794.0,42803.0,42757.0,42786.0,710
2025-05-20 13:30:00-04:00,42786.0,42797.0,42767.0,42778.0,689
2025-05-20 13:45:00-04:00,42779.0,42795.0,42754.0,42791.0,642
2025-05-20 14:00:00-04:00,42789.0,42800.0,42774.0,42775.0,468
2025-05-20 14:15:00-04:00,42778.0,42783.0,42606.0,42625.0,2385
2025-05-20 14:30:00-04:00,42615.0,42677.0,42603.0,42630.0,1026
2025-05-20 14:45:00-04:00,42635.0,42660.0,42624.0,42642.0,490
2025-05-20 15:00:00-04:00,42642.0,42656.0,42570.0,42651.0,1152
2025-05-20 15:15:00-04:00,42645.0,42694.0,42632.0,42673.0,771
2025-05-20 15:30:00-04:00,42674.0,42733.0,42674.0,42698.0,816
2025-05-20 15:45:00-04:00,42703.0,42779.0,42675.0,42766.0,2767
2025-05-20 16:00:00-04:00,42766.0,42775.0,42719.0,42737.0,1395
2025-05-20 16:15:00-04:00,42739.0,42759.0,42735.0,42753.0,314
2025-05-20 16:30:00-04:00,42753.0,42755.0,42744.0,42745.0,152
2025-05-20 16:45:00-04:00,42745.0,42749.0,42732.0,42744.0,206
2025-05-20 18:00:00-04:00,42742.0,42742.0,42615.0,42631.0,465
2025-05-20 18:15:00-04:00,42630.0,42666.0,42615.0,42645.0,276
2025-05-20 18:30:00-04:00,42648.0,42681.0,42648.0,42680.0,160
2025-05-20 18:45:00-04:00,42675.0,42687.0,42664.0,42687.0,106
2025-05-20 19:00:00-04:00,42684.0,42711.0,42682.0,42705.0,149
2025-05-20 19:15:00-04:00,42708.0,42708.0,42696.0,42702.0,58
2025-05-20 19:30:00-04:00,42702.0,42704.0,42691.0,42693.0,50
2025-05-20 19:45:00-04:00,42693.0,42725.0,42691.0,42725.0,98
2025-05-20 20:00:00-04:00,42727.0,42730.0,42697.0,42708.0,146
2025-05-20 20:15:00-04:00,42710.0,42742.0,42692.0,42737.0,166
2025-05-20 20:30:00-04:00,42736.0,42741.0,42724.0,42725.0,117
2025-05-20 20:45:00-04:00,42726.0,42735.0,42714.0,42718.0,94
2025-05-20 21:00:00-04:00,42715.0,42726.0,42692.0,42719.0,154
2025-05-20 21:15:00-04:00,42716.0,42716.0,42684.0,42687.0,117
2025-05-20 21:30:00-04:00,42684.0,42700.0,42664.0,42700.0,153
2025-05-20 21:45:00-04:00,42698.0,42702.0,42685.0,42690.0,83
2025-05-20 22:00:00-04:00,42690.0,42692.0,42677.0,42680.0,107
2025-05-20 22:15:00-04:00,42682.0,42682.0,42651.0,42665.0,139
2025-05-20 22:30:00-04:00,42661.0,42685.0,42659.0,42670.0,123
2025-05-20 22:45:00-04:00,42667.0,42672.0,42661.0,42662.0,53
2025-05-20 23:00:00-04:00,42664.0,42674.0,42662.0,42670.0,77
2025-05-20 23:15:00-04:00,42669.0,42672.0,42640.0,42642.0,116
2025-05-20 23:30:00-04:00,42641.0,42652.0,42640.0,42651.0,67
2025-05-20 23:45:00-04:00,42650.0,42667.0,42649.0,42658.0,69
