Datetime,Open,High,Low,Close,Volume
2025-02-14 00:00:00-05:00,44863.0,44867.0,44857.0,44859.0,79
2025-02-14 00:15:00-05:00,44860.0,44861.0,44853.0,44853.0,52
2025-02-14 00:30:00-05:00,44854.0,44854.0,44839.0,44845.0,202
2025-02-14 00:45:00-05:00,44844.0,44847.0,44838.0,44841.0,100
2025-02-14 01:00:00-05:00,44840.0,44850.0,44839.0,44849.0,64
2025-02-14 01:15:00-05:00,44848.0,44850.0,44840.0,44840.0,82
2025-02-14 01:30:00-05:00,44839.0,44847.0,44834.0,44844.0,85
2025-02-14 01:45:00-05:00,44844.0,44845.0,44839.0,44843.0,57
2025-02-14 02:00:00-05:00,44842.0,44873.0,44842.0,44871.0,389
2025-02-14 02:15:00-05:00,44869.0,44873.0,44853.0,44853.0,269
2025-02-14 02:30:00-05:00,44853.0,44855.0,44844.0,44848.0,195
2025-02-14 02:45:00-05:00,44847.0,44848.0,44836.0,44837.0,279
2025-02-14 03:00:00-05:00,44837.0,44838.0,44806.0,44806.0,501
2025-02-14 03:15:00-05:00,44806.0,44817.0,44804.0,44809.0,238
2025-02-14 03:30:00-05:00,44806.0,44813.0,44777.0,44777.0,563
2025-02-14 03:45:00-05:00,44775.0,44789.0,44767.0,44783.0,320
2025-02-14 04:00:00-05:00,44782.0,44792.0,44761.0,44775.0,886
2025-02-14 04:15:00-05:00,44774.0,44787.0,44770.0,44786.0,600
2025-02-14 04:30:00-05:00,44785.0,44801.0,44763.0,44767.0,804
2025-02-14 04:45:00-05:00,44767.0,44767.0,44727.0,44738.0,777
2025-02-14 05:00:00-05:00,44736.0,44738.0,44711.0,44714.0,273
2025-02-14 05:15:00-05:00,44716.0,44722.0,44699.0,44715.0,362
2025-02-14 05:30:00-05:00,44716.0,44724.0,44686.0,44687.0,546
2025-02-14 05:45:00-05:00,44686.0,44692.0,44673.0,44683.0,373
2025-02-14 06:00:00-05:00,44684.0,44684.0,44652.0,44663.0,574
2025-02-14 06:15:00-05:00,44662.0,44678.0,44643.0,44646.0,450
2025-02-14 06:30:00-05:00,44645.0,44679.0,44644.0,44676.0,394
2025-02-14 06:45:00-05:00,44677.0,44691.0,44659.0,44688.0,392
2025-02-14 07:00:00-05:00,44686.0,44713.0,44684.0,44708.0,459
2025-02-14 07:15:00-05:00,44709.0,44712.0,44687.0,44694.0,596
2025-02-14 07:30:00-05:00,44694.0,44698.0,44685.0,44690.0,311
2025-02-14 07:45:00-05:00,44687.0,44717.0,44687.0,44714.0,443
2025-02-14 08:00:00-05:00,44715.0,44728.0,44709.0,44723.0,390
2025-02-14 08:15:00-05:00,44721.0,44727.0,44701.0,44706.0,461
2025-02-14 08:30:00-05:00,44721.0,44735.0,44700.0,44727.0,803
2025-02-14 08:45:00-05:00,44727.0,44752.0,44725.0,44749.0,641
2025-02-14 09:00:00-05:00,44750.0,44769.0,44746.0,44763.0,437
2025-02-14 09:15:00-05:00,44765.0,44798.0,44751.0,44768.0,1626
2025-02-14 09:30:00-05:00,44769.0,44837.0,44730.0,44817.0,7346
2025-02-14 09:45:00-05:00,44815.0,44825.0,44777.0,44815.0,3078
2025-02-14 10:00:00-05:00,44817.0,44866.0,44784.0,44801.0,3512
2025-02-14 10:15:00-05:00,44801.0,44826.0,44720.0,44723.0,3911
2025-02-14 10:30:00-05:00,44725.0,44780.0,44716.0,44762.0,2619
2025-02-14 10:45:00-05:00,44763.0,44794.0,44744.0,44752.0,1931
2025-02-14 11:00:00-05:00,44749.0,44806.0,44749.0,44758.0,1898
2025-02-14 11:15:00-05:00,44758.0,44759.0,44678.0,44707.0,2925
2025-02-14 11:30:00-05:00,44708.0,44731.0,44686.0,44725.0,1461
2025-02-14 11:45:00-05:00,44726.0,44752.0,44695.0,44748.0,1203
2025-02-14 12:00:00-05:00,44749.0,44752.0,44678.0,44701.0,1239
2025-02-14 12:15:00-05:00,44701.0,44707.0,44674.0,44687.0,1033
2025-02-14 12:30:00-05:00,44688.0,44711.0,44654.0,44675.0,1353
2025-02-14 12:45:00-05:00,44674.0,44718.0,44669.0,44702.0,1153
2025-02-14 13:00:00-05:00,44702.0,44711.0,44677.0,44684.0,739
2025-02-14 13:15:00-05:00,44683.0,44708.0,44679.0,44707.0,578
2025-02-14 13:30:00-05:00,44704.0,44744.0,44704.0,44727.0,1189
2025-02-14 13:45:00-05:00,44728.0,44754.0,44727.0,44729.0,825
2025-02-14 14:00:00-05:00,44731.0,44740.0,44721.0,44737.0,546
2025-02-14 14:15:00-05:00,44737.0,44737.0,44687.0,44694.0,930
2025-02-14 14:30:00-05:00,44693.0,44705.0,44680.0,44700.0,809
2025-02-14 14:45:00-05:00,44700.0,44710.0,44671.0,44694.0,740
2025-02-14 15:00:00-05:00,44695.0,44695.0,44652.0,44667.0,1240
2025-02-14 15:15:00-05:00,44668.0,44685.0,44615.0,44623.0,1738
2025-02-14 15:30:00-05:00,44622.0,44646.0,44600.0,44611.0,2264
2025-02-14 15:45:00-05:00,44610.0,44654.0,44590.0,44637.0,5281
2025-02-14 16:00:00-05:00,44638.0,44642.0,44604.0,44635.0,1358
2025-02-14 16:15:00-05:00,44634.0,44636.0,44622.0,44626.0,212
2025-02-14 16:30:00-05:00,44625.0,44631.0,44617.0,44626.0,293
2025-02-14 16:45:00-05:00,44626.0,44639.0,44625.0,44637.0,216
