Datetime,Open,High,Low,Close,Volume
2024-11-11 00:00:00-05:00,44171.0,44183.0,44168.0,44182.0,253
2024-11-11 00:15:00-05:00,44181.0,44181.0,44173.0,44176.0,138
2024-11-11 00:30:00-05:00,44177.0,44177.0,44171.0,44174.0,98
2024-11-11 00:45:00-05:00,44174.0,44175.0,44168.0,44171.0,100
2024-11-11 01:00:00-05:00,44172.0,44179.0,44168.0,44178.0,174
2024-11-11 01:15:00-05:00,44177.0,44193.0,44177.0,44187.0,267
2024-11-11 01:30:00-05:00,44188.0,44201.0,44188.0,44190.0,275
2024-11-11 01:45:00-05:00,44189.0,44198.0,44188.0,44197.0,138
2024-11-11 02:00:00-05:00,44196.0,44203.0,44190.0,44203.0,262
2024-11-11 02:15:00-05:00,44203.0,44215.0,44202.0,44213.0,343
2024-11-11 02:30:00-05:00,44213.0,44221.0,44205.0,44206.0,292
2024-11-11 02:45:00-05:00,44207.0,44223.0,44200.0,44223.0,311
2024-11-11 03:00:00-05:00,44221.0,44233.0,44211.0,44223.0,527
2024-11-11 03:15:00-05:00,44222.0,44243.0,44221.0,44231.0,633
2024-11-11 03:30:00-05:00,44230.0,44252.0,44220.0,44251.0,477
2024-11-11 03:45:00-05:00,44250.0,44250.0,44232.0,44243.0,396
2024-11-11 04:00:00-05:00,44241.0,44260.0,44219.0,44257.0,721
2024-11-11 04:15:00-05:00,44254.0,44257.0,44238.0,44249.0,493
2024-11-11 04:30:00-05:00,44251.0,44270.0,44240.0,44267.0,455
2024-11-11 04:45:00-05:00,44266.0,44267.0,44250.0,44263.0,362
2024-11-11 05:00:00-05:00,44263.0,44274.0,44256.0,44273.0,650
2024-11-11 05:15:00-05:00,44272.0,44308.0,44271.0,44306.0,721
2024-11-11 05:30:00-05:00,44306.0,44308.0,44290.0,44302.0,573
2024-11-11 05:45:00-05:00,44302.0,44302.0,44288.0,44297.0,400
2024-11-11 06:00:00-05:00,44297.0,44312.0,44288.0,44312.0,590
2024-11-11 06:15:00-05:00,44311.0,44311.0,44293.0,44301.0,359
2024-11-11 06:30:00-05:00,44303.0,44335.0,44298.0,44335.0,634
2024-11-11 06:45:00-05:00,44334.0,44343.0,44329.0,44336.0,508
2024-11-11 07:00:00-05:00,44336.0,44343.0,44311.0,44340.0,855
2024-11-11 07:15:00-05:00,44341.0,44342.0,44322.0,44332.0,461
2024-11-11 07:30:00-05:00,44331.0,44348.0,44325.0,44347.0,487
2024-11-11 07:45:00-05:00,44347.0,44353.0,44337.0,44340.0,592
2024-11-11 08:00:00-05:00,44341.0,44347.0,44330.0,44343.0,686
2024-11-11 08:15:00-05:00,44343.0,44345.0,44316.0,44327.0,673
2024-11-11 08:30:00-05:00,44327.0,44344.0,44301.0,44309.0,1170
2024-11-11 08:45:00-05:00,44308.0,44319.0,44304.0,44305.0,570
2024-11-11 09:00:00-05:00,44306.0,44309.0,44286.0,44306.0,784
2024-11-11 09:15:00-05:00,44308.0,44338.0,44300.0,44321.0,1352
2024-11-11 09:30:00-05:00,44321.0,44593.0,44318.0,44577.0,13282
2024-11-11 09:45:00-05:00,44577.0,44625.0,44491.0,44624.0,7914
2024-11-11 10:00:00-05:00,44623.0,44624.0,44513.0,44518.0,6878
2024-11-11 10:15:00-05:00,44520.0,44548.0,44505.0,44516.0,3197
2024-11-11 10:30:00-05:00,44515.0,44553.0,44485.0,44493.0,2918
2024-11-11 10:45:00-05:00,44495.0,44543.0,44468.0,44529.0,2394
2024-11-11 11:00:00-05:00,44530.0,44564.0,44465.0,44468.0,2601
2024-11-11 11:15:00-05:00,44469.0,44484.0,44444.0,44467.0,1866
2024-11-11 11:30:00-05:00,44467.0,44499.0,44449.0,44485.0,1621
2024-11-11 11:45:00-05:00,44486.0,44512.0,44467.0,44510.0,1182
2024-11-11 12:00:00-05:00,44508.0,44509.0,44476.0,44498.0,1212
2024-11-11 12:15:00-05:00,44498.0,44501.0,44459.0,44472.0,1208
2024-11-11 12:30:00-05:00,44471.0,44499.0,44469.0,44474.0,1122
2024-11-11 12:45:00-05:00,44476.0,44489.0,44445.0,44447.0,1369
2024-11-11 13:00:00-05:00,44446.0,44446.0,44376.0,44423.0,3236
2024-11-11 13:15:00-05:00,44424.0,44438.0,44376.0,44430.0,1872
2024-11-11 13:30:00-05:00,44430.0,44446.0,44398.0,44442.0,1208
2024-11-11 13:45:00-05:00,44443.0,44471.0,44431.0,44448.0,1672
2024-11-11 14:00:00-05:00,44450.0,44464.0,44441.0,44454.0,1160
2024-11-11 14:15:00-05:00,44456.0,44476.0,44445.0,44465.0,882
2024-11-11 14:30:00-05:00,44464.0,44477.0,44445.0,44449.0,733
2024-11-11 14:45:00-05:00,44451.0,44465.0,44430.0,44459.0,842
2024-11-11 15:00:00-05:00,44459.0,44459.0,44431.0,44432.0,1036
2024-11-11 15:15:00-05:00,44434.0,44445.0,44409.0,44418.0,1678
2024-11-11 15:30:00-05:00,44419.0,44431.0,44389.0,44424.0,1875
2024-11-11 15:45:00-05:00,44425.0,44455.0,44411.0,44440.0,5433
2024-11-11 16:00:00-05:00,44439.0,44442.0,44415.0,44422.0,2175
2024-11-11 16:15:00-05:00,44424.0,44434.0,44421.0,44425.0,239
2024-11-11 16:30:00-05:00,44425.0,44431.0,44419.0,44425.0,295
2024-11-11 16:45:00-05:00,44425.0,44432.0,44419.0,44419.0,374
2024-11-11 18:00:00-05:00,44438.0,44438.0,44389.0,44392.0,328
2024-11-11 18:15:00-05:00,44391.0,44409.0,44385.0,44404.0,202
2024-11-11 18:30:00-05:00,44402.0,44407.0,44390.0,44400.0,213
2024-11-11 18:45:00-05:00,44401.0,44410.0,44391.0,44408.0,204
2024-11-11 19:00:00-05:00,44409.0,44414.0,44390.0,44406.0,299
2024-11-11 19:15:00-05:00,44406.0,44406.0,44383.0,44396.0,377
2024-11-11 19:30:00-05:00,44397.0,44400.0,44367.0,44374.0,358
2024-11-11 19:45:00-05:00,44374.0,44386.0,44371.0,44385.0,210
2024-11-11 20:00:00-05:00,44384.0,44408.0,44379.0,44404.0,324
2024-11-11 20:15:00-05:00,44406.0,44412.0,44402.0,44404.0,147
2024-11-11 20:30:00-05:00,44404.0,44415.0,44403.0,44411.0,204
2024-11-11 20:45:00-05:00,44413.0,44419.0,44396.0,44396.0,303
2024-11-11 21:00:00-05:00,44396.0,44404.0,44391.0,44398.0,275
2024-11-11 21:15:00-05:00,44397.0,44400.0,44387.0,44389.0,208
2024-11-11 21:30:00-05:00,44391.0,44395.0,44373.0,44380.0,338
2024-11-11 21:45:00-05:00,44381.0,44381.0,44357.0,44371.0,572
2024-11-11 22:00:00-05:00,44371.0,44383.0,44369.0,44382.0,171
2024-11-11 22:15:00-05:00,44384.0,44391.0,44380.0,44391.0,118
2024-11-11 22:30:00-05:00,44390.0,44395.0,44384.0,44389.0,162
2024-11-11 22:45:00-05:00,44389.0,44389.0,44374.0,44374.0,115
2024-11-11 23:00:00-05:00,44375.0,44382.0,44366.0,44366.0,127
2024-11-11 23:15:00-05:00,44367.0,44385.0,44367.0,44385.0,178
2024-11-11 23:30:00-05:00,44386.0,44388.0,44377.0,44380.0,89
2024-11-11 23:45:00-05:00,44379.0,44389.0,44379.0,44388.0,75
