Datetime,Open,High,Low,Close,Volume
2025-09-11 00:00:00-04:00,45572.0,45578.0,45568.0,45573.0,60
2025-09-11 00:15:00-04:00,45571.0,45571.0,45543.0,45548.0,122
2025-09-11 00:30:00-04:00,45549.0,45552.0,45544.0,45546.0,45
2025-09-11 00:45:00-04:00,45546.0,45548.0,45541.0,45541.0,67
2025-09-11 01:00:00-04:00,45545.0,45547.0,45522.0,45522.0,134
2025-09-11 01:15:00-04:00,45521.0,45549.0,45518.0,45542.0,98
2025-09-11 01:30:00-04:00,45537.0,45554.0,45532.0,45553.0,88
2025-09-11 01:45:00-04:00,45552.0,45556.0,45533.0,45534.0,79
2025-09-11 02:00:00-04:00,45532.0,45550.0,45524.0,45545.0,97
2025-09-11 02:15:00-04:00,45543.0,45572.0,45542.0,45568.0,126
2025-09-11 02:30:00-04:00,45566.0,45596.0,45565.0,45571.0,320
2025-09-11 02:45:00-04:00,45573.0,45590.0,45573.0,45580.0,218
2025-09-11 03:00:00-04:00,45584.0,45587.0,45562.0,45577.0,318
2025-09-11 03:15:00-04:00,45576.0,45593.0,45564.0,45571.0,177
2025-09-11 03:30:00-04:00,45566.0,45581.0,45556.0,45568.0,281
2025-09-11 03:45:00-04:00,45567.0,45588.0,45567.0,45585.0,205
2025-09-11 04:00:00-04:00,45583.0,45587.0,45570.0,45585.0,368
2025-09-11 04:15:00-04:00,45584.0,45589.0,45574.0,45579.0,161
2025-09-11 04:30:00-04:00,45579.0,45581.0,45560.0,45566.0,130
2025-09-11 04:45:00-04:00,45565.0,45568.0,45558.0,45567.0,79
2025-09-11 05:00:00-04:00,45569.0,45570.0,45559.0,45564.0,166
2025-09-11 05:15:00-04:00,45562.0,45579.0,45561.0,45578.0,92
2025-09-11 05:30:00-04:00,45576.0,45592.0,45575.0,45589.0,199
2025-09-11 05:45:00-04:00,45587.0,45602.0,45583.0,45600.0,191
2025-09-11 06:00:00-04:00,45600.0,45629.0,45597.0,45629.0,324
2025-09-11 06:15:00-04:00,45627.0,45632.0,45614.0,45618.0,256
2025-09-11 06:30:00-04:00,45617.0,45624.0,45609.0,45609.0,164
2025-09-11 06:45:00-04:00,45610.0,45629.0,45609.0,45627.0,214
2025-09-11 07:00:00-04:00,45628.0,45639.0,45624.0,45637.0,295
2025-09-11 07:15:00-04:00,45637.0,45637.0,45622.0,45626.0,217
2025-09-11 07:30:00-04:00,45622.0,45633.0,45617.0,45621.0,262
2025-09-11 07:45:00-04:00,45618.0,45626.0,45606.0,45615.0,303
2025-09-11 08:00:00-04:00,45613.0,45619.0,45599.0,45607.0,479
2025-09-11 08:15:00-04:00,45607.0,45643.0,45603.0,45635.0,875
2025-09-11 08:30:00-04:00,45628.0,45677.0,45532.0,45594.0,2628
2025-09-11 08:45:00-04:00,45595.0,45677.0,45595.0,45677.0,1783
2025-09-11 09:00:00-04:00,45674.0,45691.0,45629.0,45636.0,1238
2025-09-11 09:15:00-04:00,45640.0,45663.0,45624.0,45627.0,1269
2025-09-11 09:30:00-04:00,45628.0,45765.0,45600.0,45750.0,8102
2025-09-11 09:45:00-04:00,45750.0,45972.0,45718.0,45960.0,8517
2025-09-11 10:00:00-04:00,45961.0,46037.0,45948.0,45991.0,6981
2025-09-11 10:15:00-04:00,45989.0,46044.0,45977.0,46036.0,3068
2025-09-11 10:30:00-04:00,46035.0,46116.0,46021.0,46111.0,4746
2025-09-11 10:45:00-04:00,46111.0,46113.0,46058.0,46076.0,3699
2025-09-11 11:00:00-04:00,46074.0,46105.0,46041.0,46059.0,2978
2025-09-11 11:15:00-04:00,46059.0,46121.0,46051.0,46103.0,2700
2025-09-11 11:30:00-04:00,46105.0,46136.0,46070.0,46075.0,2402
2025-09-11 11:45:00-04:00,46075.0,46108.0,46040.0,46087.0,2174
