Datetime,Open,High,Low,Close,Volume
2026-03-09 00:00:00-04:00,46496.0,46581.0,46496.0,46523.0,673
2026-03-09 00:15:00-04:00,46523.0,46564.0,46507.0,46559.0,282
2026-03-09 00:30:00-04:00,46554.0,46570.0,46528.0,46528.0,239
2026-03-09 00:45:00-04:00,46534.0,46534.0,46500.0,46502.0,262
2026-03-09 01:00:00-04:00,46501.0,46573.0,46479.0,46556.0,430
2026-03-09 01:15:00-04:00,46557.0,46718.0,46515.0,46694.0,1238
2026-03-09 01:30:00-04:00,46700.0,46724.0,46622.0,46684.0,705
2026-03-09 01:45:00-04:00,46686.0,46739.0,46665.0,46720.0,742
2026-03-09 02:00:00-04:00,46720.0,46801.0,46698.0,46744.0,762
2026-03-09 02:15:00-04:00,46745.0,46759.0,46695.0,46724.0,544
2026-03-09 02:30:00-04:00,46726.0,46759.0,46652.0,46673.0,823
2026-03-09 02:45:00-04:00,46674.0,46679.0,46616.0,46644.0,649
2026-03-09 03:00:00-04:00,46642.0,46692.0,46603.0,46671.0,1049
2026-03-09 03:15:00-04:00,46670.0,46765.0,46642.0,46750.0,883
2026-03-09 03:30:00-04:00,46750.0,46769.0,46700.0,46737.0,660
2026-03-09 03:45:00-04:00,46736.0,46775.0,46704.0,46738.0,735
2026-03-09 04:00:00-04:00,46746.0,46805.0,46722.0,46732.0,1756
2026-03-09 04:15:00-04:00,46729.0,46833.0,46674.0,46744.0,1674
2026-03-09 04:30:00-04:00,46749.0,46846.0,46743.0,46751.0,1199
2026-03-09 04:45:00-04:00,46752.0,46851.0,46725.0,46822.0,999
2026-03-09 05:00:00-04:00,46832.0,46865.0,46776.0,46861.0,977
2026-03-09 05:15:00-04:00,46857.0,47031.0,46850.0,47010.0,1391
2026-03-09 05:30:00-04:00,47007.0,47164.0,46965.0,47093.0,2738
2026-03-09 05:45:00-04:00,47094.0,47130.0,46983.0,47041.0,1428
2026-03-09 06:00:00-04:00,47040.0,47076.0,46929.0,46953.0,1137
2026-03-09 06:15:00-04:00,46951.0,47007.0,46922.0,46924.0,845
2026-03-09 06:30:00-04:00,46920.0,46996.0,46894.0,46958.0,1500
2026-03-09 06:45:00-04:00,46958.0,46972.0,46879.0,46948.0,1146
2026-03-09 07:00:00-04:00,46946.0,47030.0,46941.0,46965.0,1123
2026-03-09 07:15:00-04:00,46966.0,46967.0,46876.0,46876.0,840
2026-03-09 07:30:00-04:00,46879.0,46985.0,46874.0,46923.0,1268
2026-03-09 07:45:00-04:00,46923.0,46975.0,46910.0,46920.0,834
2026-03-09 08:00:00-04:00,46921.0,47043.0,46915.0,47043.0,1106
2026-03-09 08:15:00-04:00,47038.0,47083.0,47028.0,47081.0,1188
2026-03-09 08:30:00-04:00,47076.0,47086.0,46908.0,46918.0,1478
2026-03-09 08:45:00-04:00,46918.0,46945.0,46880.0,46944.0,1651
2026-03-09 09:00:00-04:00,46946.0,47057.0,46942.0,47048.0,2254
2026-03-09 09:15:00-04:00,47044.0,47071.0,46992.0,47068.0,2649
2026-03-09 09:30:00-04:00,47067.0,47123.0,46827.0,46918.0,12277
2026-03-09 09:45:00-04:00,46913.0,46954.0,46737.0,46831.0,8338
2026-03-09 10:00:00-04:00,46828.0,46904.0,46641.0,46722.0,8306
2026-03-09 10:15:00-04:00,46723.0,46881.0,46695.0,46771.0,7568
2026-03-09 10:30:00-04:00,46770.0,46970.0,46769.0,46969.0,5348
2026-03-09 10:45:00-04:00,46970.0,47078.0,46931.0,47021.0,5892
