Datetime,Open,High,Low,Close,Volume
2024-05-16 00:00:00-04:00,40120.0,40122.0,40109.0,40109.0,108
2024-05-16 00:15:00-04:00,40109.0,40111.0,40107.0,40110.0,83
2024-05-16 00:30:00-04:00,40110.0,40110.0,40106.0,40109.0,85
2024-05-16 00:45:00-04:00,40109.0,40113.0,40107.0,40107.0,128
2024-05-16 01:00:00-04:00,40108.0,40109.0,40097.0,40100.0,168
2024-05-16 01:15:00-04:00,40102.0,40108.0,40101.0,40104.0,57
2024-05-16 01:30:00-04:00,40104.0,40108.0,40101.0,40101.0,129
2024-05-16 01:45:00-04:00,40102.0,40102.0,40092.0,40094.0,102
2024-05-16 02:00:00-04:00,40093.0,40093.0,40071.0,40072.0,446
2024-05-16 02:15:00-04:00,40073.0,40077.0,40069.0,40072.0,239
2024-05-16 02:30:00-04:00,40072.0,40084.0,40066.0,40079.0,524
2024-05-16 02:45:00-04:00,40079.0,40081.0,40072.0,40076.0,384
2024-05-16 03:00:00-04:00,40075.0,40083.0,40067.0,40073.0,429
2024-05-16 03:15:00-04:00,40073.0,40084.0,40067.0,40078.0,297
2024-05-16 03:30:00-04:00,40081.0,40081.0,40059.0,40068.0,242
2024-05-16 03:45:00-04:00,40065.0,40076.0,40056.0,40070.0,341
2024-05-16 04:00:00-04:00,40068.0,40076.0,40064.0,40066.0,460
2024-05-16 04:15:00-04:00,40067.0,40067.0,40053.0,40059.0,455
2024-05-16 04:30:00-04:00,40059.0,40072.0,40054.0,40065.0,401
2024-05-16 04:45:00-04:00,40066.0,40074.0,40062.0,40065.0,241
2024-05-16 05:00:00-04:00,40066.0,40073.0,40062.0,40073.0,453
2024-05-16 05:15:00-04:00,40073.0,40083.0,40072.0,40074.0,334
2024-05-16 05:30:00-04:00,40072.0,40074.0,40060.0,40065.0,370
2024-05-16 05:45:00-04:00,40065.0,40078.0,40063.0,40066.0,328
2024-05-16 06:00:00-04:00,40066.0,40076.0,40057.0,40061.0,363
2024-05-16 06:15:00-04:00,40061.0,40063.0,40050.0,40050.0,288
2024-05-16 06:30:00-04:00,40052.0,40057.0,40043.0,40057.0,384
2024-05-16 06:45:00-04:00,40057.0,40062.0,40055.0,40056.0,224
2024-05-16 07:00:00-04:00,40057.0,40076.0,40054.0,40071.0,1283
2024-05-16 07:15:00-04:00,40072.0,40083.0,40060.0,40080.0,567
2024-05-16 07:30:00-04:00,40079.0,40079.0,40055.0,40059.0,495
2024-05-16 07:45:00-04:00,40059.0,40066.0,40050.0,40050.0,443
2024-05-16 08:00:00-04:00,40049.0,40053.0,40036.0,40048.0,684
2024-05-16 08:15:00-04:00,40046.0,40063.0,40040.0,40058.0,599
2024-05-16 08:30:00-04:00,40057.0,40087.0,40035.0,40062.0,1817
2024-05-16 08:45:00-04:00,40061.0,40062.0,40026.0,40038.0,862
2024-05-16 09:00:00-04:00,40039.0,40043.0,40015.0,40021.0,917
2024-05-16 09:15:00-04:00,40021.0,40072.0,40019.0,40068.0,2076
2024-05-16 09:30:00-04:00,40068.0,40104.0,40018.0,40028.0,9691
2024-05-16 09:45:00-04:00,40028.0,40048.0,40019.0,40048.0,4257
2024-05-16 10:00:00-04:00,40047.0,40115.0,40040.0,40109.0,6403
2024-05-16 10:15:00-04:00,40110.0,40135.0,40108.0,40127.0,3611
2024-05-16 10:30:00-04:00,40127.0,40155.0,40117.0,40153.0,2764
2024-05-16 10:45:00-04:00,40153.0,40191.0,40148.0,40183.0,4100
2024-05-16 11:00:00-04:00,40183.0,40190.0,40109.0,40117.0,4154
2024-05-16 11:15:00-04:00,40117.0,40162.0,40102.0,40162.0,3415
2024-05-16 11:30:00-04:00,40163.0,40185.0,40150.0,40170.0,3318
2024-05-16 11:45:00-04:00,40169.0,40170.0,40133.0,40154.0,2251
2024-05-16 12:00:00-04:00,40155.0,40156.0,40122.0,40132.0,2784
2024-05-16 12:15:00-04:00,40132.0,40137.0,40114.0,40120.0,1961
2024-05-16 12:30:00-04:00,40119.0,40132.0,40102.0,40126.0,2399
2024-05-16 12:45:00-04:00,40126.0,40138.0,40113.0,40132.0,1579
2024-05-16 13:00:00-04:00,40133.0,40145.0,40111.0,40142.0,2017
2024-05-16 13:15:00-04:00,40142.0,40143.0,40056.0,40080.0,5680
2024-05-16 13:30:00-04:00,40080.0,40097.0,40042.0,40066.0,3496
2024-05-16 13:45:00-04:00,40066.0,40087.0,40035.0,40079.0,3357
2024-05-16 14:00:00-04:00,40079.0,40081.0,40013.0,40014.0,2807
2024-05-16 14:15:00-04:00,40013.0,40063.0,40008.0,40051.0,3226
2024-05-16 14:30:00-04:00,40051.0,40099.0,40051.0,40098.0,2184
2024-05-16 14:45:00-04:00,40097.0,40115.0,40083.0,40110.0,1563
2024-05-16 15:00:00-04:00,40110.0,40118.0,40094.0,40112.0,1838
2024-05-16 15:15:00-04:00,40111.0,40113.0,40091.0,40097.0,1522
2024-05-16 15:30:00-04:00,40098.0,40108.0,40037.0,40043.0,3759
2024-05-16 15:45:00-04:00,40043.0,40112.0,40001.0,40007.0,7967
2024-05-16 16:00:00-04:00,40007.0,40024.0,39990.0,40002.0,3357
2024-05-16 16:15:00-04:00,40002.0,40010.0,39997.0,39997.0,416
2024-05-16 16:30:00-04:00,39998.0,40002.0,39979.0,39989.0,350
