Datetime,Open,High,Low,Close,Volume
2024-11-26 00:00:00-05:00,44833.0,44843.0,44833.0,44833.0,76
2024-11-26 00:15:00-05:00,44831.0,44839.0,44827.0,44827.0,171
2024-11-26 00:30:00-05:00,44827.0,44835.0,44818.0,44824.0,187
2024-11-26 00:45:00-05:00,44823.0,44827.0,44810.0,44820.0,185
2024-11-26 01:00:00-05:00,44820.0,44836.0,44817.0,44833.0,106
2024-11-26 01:15:00-05:00,44834.0,44838.0,44824.0,44836.0,193
2024-11-26 01:30:00-05:00,44834.0,44860.0,44831.0,44854.0,236
2024-11-26 01:45:00-05:00,44853.0,44857.0,44833.0,44838.0,159
2024-11-26 02:00:00-05:00,44837.0,44837.0,44809.0,44825.0,335
2024-11-26 02:15:00-05:00,44826.0,44860.0,44822.0,44848.0,265
2024-11-26 02:30:00-05:00,44848.0,44855.0,44809.0,44814.0,275
2024-11-26 02:45:00-05:00,44816.0,44828.0,44799.0,44802.0,362
2024-11-26 03:00:00-05:00,44801.0,44812.0,44779.0,44792.0,837
2024-11-26 03:15:00-05:00,44791.0,44821.0,44788.0,44811.0,525
2024-11-26 03:30:00-05:00,44809.0,44810.0,44780.0,44795.0,433
2024-11-26 03:45:00-05:00,44794.0,44818.0,44791.0,44801.0,328
2024-11-26 04:00:00-05:00,44800.0,44826.0,44788.0,44804.0,794
2024-11-26 04:15:00-05:00,44804.0,44818.0,44798.0,44807.0,346
2024-11-26 04:30:00-05:00,44807.0,44825.0,44801.0,44819.0,290
2024-11-26 04:45:00-05:00,44819.0,44837.0,44813.0,44834.0,305
2024-11-26 05:00:00-05:00,44833.0,44854.0,44827.0,44839.0,378
2024-11-26 05:15:00-05:00,44840.0,44845.0,44804.0,44809.0,577
2024-11-26 05:30:00-05:00,44808.0,44817.0,44786.0,44816.0,659
2024-11-26 05:45:00-05:00,44815.0,44849.0,44815.0,44842.0,314
2024-11-26 06:00:00-05:00,44845.0,44867.0,44837.0,44852.0,462
2024-11-26 06:15:00-05:00,44854.0,44865.0,44837.0,44837.0,278
2024-11-26 06:30:00-05:00,44837.0,44889.0,44832.0,44888.0,578
2024-11-26 06:45:00-05:00,44887.0,44922.0,44883.0,44911.0,957
2024-11-26 07:00:00-05:00,44910.0,44913.0,44702.0,44766.0,5874
2024-11-26 07:15:00-05:00,44768.0,44858.0,44762.0,44775.0,2070
2024-11-26 07:30:00-05:00,44775.0,44796.0,44761.0,44787.0,962
2024-11-26 07:45:00-05:00,44785.0,44790.0,44763.0,44790.0,537
2024-11-26 08:00:00-05:00,44790.0,44811.0,44752.0,44753.0,1123
2024-11-26 08:15:00-05:00,44754.0,44755.0,44674.0,44695.0,1811
2024-11-26 08:30:00-05:00,44692.0,44709.0,44682.0,44684.0,1066
2024-11-26 08:45:00-05:00,44683.0,44686.0,44635.0,44676.0,1694
