Datetime,Open,High,Low,Close,Volume
2025-04-11 00:00:00-04:00,39751.0,39850.0,39751.0,39826.0,396
2025-04-11 00:15:00-04:00,39821.0,39880.0,39790.0,39797.0,437
2025-04-11 00:30:00-04:00,39800.0,39864.0,39800.0,39845.0,275
2025-04-11 00:45:00-04:00,39842.0,39849.0,39761.0,39823.0,386
2025-04-11 01:00:00-04:00,39826.0,39854.0,39742.0,39853.0,617
2025-04-11 01:15:00-04:00,39854.0,39956.0,39831.0,39942.0,678
2025-04-11 01:30:00-04:00,39941.0,40017.0,39941.0,39995.0,624
2025-04-11 01:45:00-04:00,39997.0,40144.0,39935.0,40118.0,1088
2025-04-11 02:00:00-04:00,40131.0,40260.0,40125.0,40172.0,1779
2025-04-11 02:15:00-04:00,40172.0,40220.0,40130.0,40164.0,684
2025-04-11 02:30:00-04:00,40160.0,40177.0,40045.0,40102.0,1164
2025-04-11 02:45:00-04:00,40101.0,40159.0,40020.0,40042.0,1054
2025-04-11 03:00:00-04:00,40045.0,40075.0,39875.0,39962.0,1653
2025-04-11 03:15:00-04:00,39962.0,39981.0,39832.0,39840.0,760
2025-04-11 03:30:00-04:00,39838.0,40035.0,39838.0,39951.0,851
2025-04-11 03:45:00-04:00,39947.0,39959.0,39793.0,39811.0,972
2025-04-11 04:00:00-04:00,39814.0,39883.0,39621.0,39823.0,3716
2025-04-11 04:15:00-04:00,39823.0,39847.0,39634.0,39690.0,1961
2025-04-11 04:30:00-04:00,39689.0,39725.0,39464.0,39525.0,2020
2025-04-11 04:45:00-04:00,39523.0,39583.0,39488.0,39559.0,1240
2025-04-11 05:00:00-04:00,39557.0,39641.0,39523.0,39640.0,1555
2025-04-11 05:15:00-04:00,39640.0,39721.0,39618.0,39675.0,1186
2025-04-11 05:30:00-04:00,39679.0,39828.0,39646.0,39824.0,1693
2025-04-11 05:45:00-04:00,39827.0,40011.0,39761.0,40004.0,2138
2025-04-11 06:00:00-04:00,40003.0,40040.0,39928.0,39993.0,1506
2025-04-11 06:15:00-04:00,39993.0,40110.0,39955.0,40065.0,1303
2025-04-11 06:30:00-04:00,40065.0,40131.0,40001.0,40011.0,1363
2025-04-11 06:45:00-04:00,40011.0,40106.0,39958.0,40050.0,2744
2025-04-11 07:00:00-04:00,40050.0,40093.0,39977.0,39990.0,1498
2025-04-11 07:15:00-04:00,39987.0,39999.0,39838.0,39870.0,1285
2025-04-11 07:30:00-04:00,39868.0,39901.0,39787.0,39847.0,1397
2025-04-11 07:45:00-04:00,39842.0,39967.0,39736.0,39903.0,1222
2025-04-11 08:00:00-04:00,39904.0,39960.0,39854.0,39911.0,1171
2025-04-11 08:15:00-04:00,39916.0,39951.0,39868.0,39904.0,1170
2025-04-11 08:30:00-04:00,39938.0,40087.0,39900.0,39986.0,1683
2025-04-11 08:45:00-04:00,39987.0,40000.0,39833.0,39843.0,847
2025-04-11 09:00:00-04:00,39845.0,39900.0,39544.0,39599.0,1792
2025-04-11 09:15:00-04:00,39600.0,39740.0,39562.0,39628.0,3247
2025-04-11 09:30:00-04:00,39627.0,39833.0,39461.0,39805.0,11303
2025-04-11 09:45:00-04:00,39811.0,40035.0,39782.0,39877.0,7451
2025-04-11 10:00:00-04:00,39857.0,40022.0,39691.0,39866.0,7938
2025-04-11 10:15:00-04:00,39861.0,39948.0,39467.0,39490.0,6718
2025-04-11 10:30:00-04:00,39497.0,39796.0,39452.0,39783.0,8374
2025-04-11 10:45:00-04:00,39784.0,39889.0,39621.0,39639.0,5373
2025-04-11 11:00:00-04:00,39632.0,39942.0,39521.0,39534.0,6809
2025-04-11 11:15:00-04:00,39535.0,39628.0,39461.0,39593.0,4376
2025-04-11 11:30:00-04:00,39591.0,39821.0,39544.0,39772.0,6256
2025-04-11 11:45:00-04:00,39767.0,39903.0,39729.0,39889.0,2903
2025-04-11 12:00:00-04:00,39891.0,40000.0,39825.0,39956.0,2921
2025-04-11 12:15:00-04:00,39955.0,40012.0,39867.0,39947.0,2936
2025-04-11 12:30:00-04:00,39952.0,40281.0,39946.0,40254.0,3740
2025-04-11 12:45:00-04:00,40251.0,40303.0,40183.0,40235.0,2877
2025-04-11 13:00:00-04:00,40237.0,40330.0,40165.0,40215.0,3531
2025-04-11 13:15:00-04:00,40217.0,40265.0,40090.0,40119.0,2702
2025-04-11 13:30:00-04:00,40116.0,40586.0,40058.0,40534.0,5442
2025-04-11 13:45:00-04:00,40530.0,40613.0,40395.0,40477.0,4909
2025-04-11 14:00:00-04:00,40477.0,40500.0,40343.0,40393.0,3184
2025-04-11 14:15:00-04:00,40394.0,40431.0,40260.0,40375.0,3050
2025-04-11 14:30:00-04:00,40381.0,40437.0,40305.0,40394.0,2097
2025-04-11 14:45:00-04:00,40393.0,40450.0,40279.0,40292.0,2037
2025-04-11 15:00:00-04:00,40292.0,40502.0,40282.0,40485.0,2270
2025-04-11 15:15:00-04:00,40485.0,40535.0,40380.0,40468.0,2066
2025-04-11 15:30:00-04:00,40469.0,40505.0,40396.0,40491.0,2122
2025-04-11 15:45:00-04:00,40484.0,40530.0,40386.0,40392.0,5226
2025-04-11 16:00:00-04:00,40391.0,40463.0,40377.0,40447.0,2031
2025-04-11 16:15:00-04:00,40445.0,40476.0,40410.0,40463.0,443
2025-04-11 16:30:00-04:00,40463.0,40472.0,40443.0,40463.0,286
2025-04-11 16:45:00-04:00,40462.0,40468.0,40429.0,40443.0,340
