Datetime,Open,High,Low,Close,Volume
2026-02-23 00:00:00-05:00,49356.0,49356.0,49341.0,49348.0,134
2026-02-23 00:15:00-05:00,49348.0,49359.0,49346.0,49358.0,123
2026-02-23 00:30:00-05:00,49359.0,49376.0,49356.0,49370.0,135
2026-02-23 00:45:00-05:00,49368.0,49380.0,49367.0,49379.0,178
2026-02-23 01:00:00-05:00,49377.0,49382.0,49372.0,49380.0,137
2026-02-23 01:15:00-05:00,49380.0,49387.0,49371.0,49377.0,146
2026-02-23 01:30:00-05:00,49377.0,49406.0,49374.0,49395.0,224
2026-02-23 01:45:00-05:00,49392.0,49408.0,49391.0,49403.0,152
2026-02-23 02:00:00-05:00,49404.0,49458.0,49401.0,49458.0,677
2026-02-23 02:15:00-05:00,49459.0,49460.0,49438.0,49446.0,356
2026-02-23 02:30:00-05:00,49446.0,49456.0,49433.0,49455.0,189
2026-02-23 02:45:00-05:00,49454.0,49471.0,49454.0,49461.0,289
2026-02-23 03:00:00-05:00,49460.0,49479.0,49445.0,49460.0,537
2026-02-23 03:15:00-05:00,49462.0,49462.0,49443.0,49456.0,220
2026-02-23 03:30:00-05:00,49457.0,49464.0,49424.0,49429.0,266
2026-02-23 03:45:00-05:00,49431.0,49484.0,49431.0,49479.0,387
2026-02-23 04:00:00-05:00,49479.0,49537.0,49479.0,49532.0,658
2026-02-23 04:15:00-05:00,49533.0,49541.0,49520.0,49529.0,442
2026-02-23 04:30:00-05:00,49530.0,49546.0,49500.0,49539.0,612
2026-02-23 04:45:00-05:00,49540.0,49555.0,49530.0,49542.0,421
2026-02-23 05:00:00-05:00,49542.0,49573.0,49540.0,49563.0,368
2026-02-23 05:15:00-05:00,49561.0,49570.0,49505.0,49543.0,735
2026-02-23 05:30:00-05:00,49543.0,49566.0,49537.0,49562.0,211
2026-02-23 05:45:00-05:00,49560.0,49561.0,49539.0,49545.0,166
2026-02-23 06:00:00-05:00,49548.0,49577.0,49536.0,49573.0,240
2026-02-23 06:15:00-05:00,49576.0,49586.0,49543.0,49546.0,260
2026-02-23 06:30:00-05:00,49547.0,49553.0,49530.0,49538.0,229
2026-02-23 06:45:00-05:00,49539.0,49542.0,49483.0,49505.0,430
2026-02-23 07:00:00-05:00,49505.0,49527.0,49483.0,49483.0,463
2026-02-23 07:15:00-05:00,49483.0,49483.0,49437.0,49444.0,420
2026-02-23 07:30:00-05:00,49444.0,49447.0,49411.0,49438.0,625
2026-02-23 07:45:00-05:00,49439.0,49445.0,49398.0,49406.0,426
2026-02-23 08:00:00-05:00,49404.0,49443.0,49383.0,49428.0,589
