Datetime,Open,High,Low,Close,Volume
2024-01-14 18:00:00-05:00,37737.0,37761.0,37722.0,37736.0,457
2024-01-14 18:15:00-05:00,37737.0,37747.0,37732.0,37743.0,235
2024-01-14 18:30:00-05:00,37744.0,37772.0,37742.0,37767.0,332
2024-01-14 18:45:00-05:00,37765.0,37769.0,37750.0,37766.0,255
2024-01-14 19:00:00-05:00,37766.0,37767.0,37750.0,37761.0,343
2024-01-14 19:15:00-05:00,37762.0,37773.0,37762.0,37766.0,144
2024-01-14 19:30:00-05:00,37765.0,37767.0,37760.0,37763.0,118
2024-01-14 19:45:00-05:00,37764.0,37778.0,37763.0,37775.0,173
2024-01-14 20:00:00-05:00,37774.0,37783.0,37768.0,37770.0,260
2024-01-14 20:15:00-05:00,37771.0,37772.0,37760.0,37761.0,169
2024-01-14 20:30:00-05:00,37761.0,37780.0,37753.0,37779.0,254
2024-01-14 20:45:00-05:00,37779.0,37783.0,37773.0,37778.0,151
2024-01-14 21:00:00-05:00,37779.0,37786.0,37779.0,37783.0,136
2024-01-14 21:15:00-05:00,37783.0,37803.0,37781.0,37800.0,193
2024-01-14 21:30:00-05:00,37801.0,37805.0,37799.0,37800.0,94
2024-01-14 21:45:00-05:00,37800.0,37818.0,37799.0,37817.0,191
2024-01-14 22:00:00-05:00,37817.0,37822.0,37812.0,37813.0,257
2024-01-14 22:15:00-05:00,37814.0,37817.0,37809.0,37815.0,181
2024-01-14 22:30:00-05:00,37817.0,37820.0,37814.0,37818.0,78
2024-01-14 22:45:00-05:00,37818.0,37821.0,37813.0,37813.0,147
2024-01-14 23:00:00-05:00,37813.0,37813.0,37807.0,37811.0,186
2024-01-14 23:15:00-05:00,37813.0,37813.0,37807.0,37807.0,150
2024-01-14 23:30:00-05:00,37808.0,37818.0,37808.0,37814.0,109
2024-01-14 23:45:00-05:00,37814.0,37821.0,37811.0,37820.0,88
