Datetime,Open,High,Low,Close,Volume
2024-03-10 18:00:00-04:00,38797.0,38798.0,38733.0,38744.0,505
2024-03-10 18:15:00-04:00,38743.0,38751.0,38740.0,38751.0,132
2024-03-10 18:30:00-04:00,38749.0,38765.0,38710.0,38727.0,243
2024-03-10 18:45:00-04:00,38730.0,38738.0,38709.0,38713.0,171
2024-03-10 19:00:00-04:00,38718.0,38745.0,38710.0,38730.0,300
2024-03-10 19:15:00-04:00,38730.0,38735.0,38722.0,38735.0,137
2024-03-10 19:30:00-04:00,38735.0,38746.0,38727.0,38739.0,120
2024-03-10 19:45:00-04:00,38741.0,38764.0,38740.0,38764.0,137
2024-03-10 20:00:00-04:00,38763.0,38767.0,38748.0,38762.0,194
2024-03-10 20:15:00-04:00,38757.0,38775.0,38750.0,38751.0,185
2024-03-10 20:30:00-04:00,38752.0,38758.0,38733.0,38733.0,165
2024-03-10 20:45:00-04:00,38736.0,38754.0,38736.0,38741.0,95
2024-03-10 21:00:00-04:00,38744.0,38759.0,38743.0,38751.0,89
2024-03-10 21:15:00-04:00,38751.0,38761.0,38750.0,38758.0,85
2024-03-10 21:30:00-04:00,38758.0,38781.0,38758.0,38765.0,103
2024-03-10 21:45:00-04:00,38764.0,38766.0,38741.0,38742.0,115
2024-03-10 22:00:00-04:00,38743.0,38746.0,38733.0,38735.0,159
2024-03-10 22:15:00-04:00,38740.0,38743.0,38733.0,38740.0,77
2024-03-10 22:30:00-04:00,38738.0,38738.0,38719.0,38726.0,129
2024-03-10 22:45:00-04:00,38724.0,38726.0,38716.0,38722.0,58
2024-03-10 23:00:00-04:00,38725.0,38728.0,38721.0,38727.0,44
2024-03-10 23:15:00-04:00,38728.0,38734.0,38725.0,38730.0,78
2024-03-10 23:30:00-04:00,38728.0,38730.0,38716.0,38719.0,78
2024-03-10 23:45:00-04:00,38717.0,38718.0,38694.0,38695.0,176
