Datetime,Open,High,Low,Close,Volume
2024-08-09 00:00:00-04:00,39645.0,39656.0,39631.0,39643.0,164
2024-08-09 00:15:00-04:00,39641.0,39648.0,39609.0,39609.0,114
2024-08-09 00:30:00-04:00,39608.0,39618.0,39564.0,39576.0,584
2024-08-09 00:45:00-04:00,39577.0,39581.0,39519.0,39533.0,452
2024-08-09 01:00:00-04:00,39534.0,39567.0,39511.0,39560.0,546
2024-08-09 01:15:00-04:00,39561.0,39599.0,39554.0,39595.0,392
2024-08-09 01:30:00-04:00,39593.0,39625.0,39588.0,39608.0,356
2024-08-09 01:45:00-04:00,39611.0,39632.0,39608.0,39615.0,227
2024-08-09 02:00:00-04:00,39616.0,39620.0,39577.0,39606.0,528
2024-08-09 02:15:00-04:00,39606.0,39613.0,39583.0,39593.0,338
2024-08-09 02:30:00-04:00,39593.0,39622.0,39591.0,39616.0,248
2024-08-09 02:45:00-04:00,39616.0,39641.0,39610.0,39612.0,399
2024-08-09 03:00:00-04:00,39611.0,39655.0,39583.0,39630.0,783
2024-08-09 03:15:00-04:00,39628.0,39639.0,39586.0,39609.0,509
2024-08-09 03:30:00-04:00,39614.0,39643.0,39606.0,39638.0,405
2024-08-09 03:45:00-04:00,39636.0,39653.0,39601.0,39653.0,491
2024-08-09 04:00:00-04:00,39650.0,39692.0,39628.0,39637.0,1375
2024-08-09 04:15:00-04:00,39639.0,39645.0,39609.0,39622.0,505
2024-08-09 04:30:00-04:00,39627.0,39690.0,39622.0,39684.0,751
2024-08-09 04:45:00-04:00,39685.0,39717.0,39667.0,39702.0,769
2024-08-09 05:00:00-04:00,39707.0,39710.0,39668.0,39675.0,532
2024-08-09 05:15:00-04:00,39676.0,39698.0,39673.0,39696.0,432
2024-08-09 05:30:00-04:00,39698.0,39700.0,39655.0,39669.0,576
2024-08-09 05:45:00-04:00,39674.0,39686.0,39644.0,39675.0,358
2024-08-09 06:00:00-04:00,39674.0,39674.0,39604.0,39626.0,698
2024-08-09 06:15:00-04:00,39626.0,39631.0,39609.0,39624.0,454
2024-08-09 06:30:00-04:00,39624.0,39626.0,39589.0,39594.0,326
2024-08-09 06:45:00-04:00,39594.0,39609.0,39587.0,39595.0,307
2024-08-09 07:00:00-04:00,39600.0,39650.0,39600.0,39643.0,633
2024-08-09 07:15:00-04:00,39643.0,39674.0,39590.0,39603.0,737
2024-08-09 07:30:00-04:00,39604.0,39611.0,39571.0,39578.0,918
2024-08-09 07:45:00-04:00,39577.0,39611.0,39577.0,39596.0,604
2024-08-09 08:00:00-04:00,39596.0,39599.0,39537.0,39566.0,778
2024-08-09 08:15:00-04:00,39563.0,39582.0,39520.0,39536.0,823
2024-08-09 08:30:00-04:00,39535.0,39535.0,39466.0,39510.0,1435
2024-08-09 08:45:00-04:00,39510.0,39538.0,39501.0,39517.0,682
2024-08-09 09:00:00-04:00,39516.0,39557.0,39493.0,39553.0,783
2024-08-09 09:15:00-04:00,39554.0,39576.0,39518.0,39536.0,1160
2024-08-09 09:30:00-04:00,39534.0,39541.0,39382.0,39401.0,9862
2024-08-09 09:45:00-04:00,39401.0,39475.0,39355.0,39470.0,6122
2024-08-09 10:00:00-04:00,39469.0,39587.0,39457.0,39563.0,6624
2024-08-09 10:15:00-04:00,39561.0,39566.0,39489.0,39536.0,3754
2024-08-09 10:30:00-04:00,39537.0,39562.0,39457.0,39522.0,4265
2024-08-09 10:45:00-04:00,39523.0,39610.0,39518.0,39587.0,3386
2024-08-09 11:00:00-04:00,39585.0,39657.0,39585.0,39625.0,3371
2024-08-09 11:15:00-04:00,39626.0,39639.0,39552.0,39556.0,2513
2024-08-09 11:30:00-04:00,39559.0,39590.0,39541.0,39563.0,2624
2024-08-09 11:45:00-04:00,39568.0,39606.0,39499.0,39514.0,2555
2024-08-09 12:00:00-04:00,39517.0,39545.0,39505.0,39533.0,1603
2024-08-09 12:15:00-04:00,39531.0,39538.0,39491.0,39519.0,1459
2024-08-09 12:30:00-04:00,39516.0,39590.0,39514.0,39583.0,1561
2024-08-09 12:45:00-04:00,39582.0,39607.0,39555.0,39605.0,1722
2024-08-09 13:00:00-04:00,39605.0,39670.0,39588.0,39659.0,2811
2024-08-09 13:15:00-04:00,39661.0,39747.0,39659.0,39747.0,2618
2024-08-09 13:30:00-04:00,39748.0,39770.0,39657.0,39668.0,2777
2024-08-09 13:45:00-04:00,39669.0,39685.0,39584.0,39594.0,2259
2024-08-09 14:00:00-04:00,39595.0,39620.0,39541.0,39572.0,2705
2024-08-09 14:15:00-04:00,39574.0,39585.0,39546.0,39554.0,1559
2024-08-09 14:30:00-04:00,39553.0,39584.0,39521.0,39579.0,1848
2024-08-09 14:45:00-04:00,39578.0,39608.0,39534.0,39593.0,2303
2024-08-09 15:00:00-04:00,39593.0,39616.0,39565.0,39603.0,1691
2024-08-09 15:15:00-04:00,39604.0,39636.0,39576.0,39609.0,1753
2024-08-09 15:30:00-04:00,39611.0,39657.0,39602.0,39614.0,3031
2024-08-09 15:45:00-04:00,39615.0,39664.0,39589.0,39632.0,5472
2024-08-09 16:00:00-04:00,39633.0,39655.0,39612.0,39628.0,1532
2024-08-09 16:15:00-04:00,39625.0,39626.0,39606.0,39613.0,185
2024-08-09 16:30:00-04:00,39612.0,39617.0,39605.0,39608.0,247
2024-08-09 16:45:00-04:00,39609.0,39614.0,39591.0,39609.0,354
