Datetime,Open,High,Low,Close,Volume
2025-06-15 18:00:00-04:00,42024.0,42144.0,41920.0,42121.0,371
2025-06-15 18:15:00-04:00,42134.0,42170.0,42125.0,42151.0,87
2025-06-15 18:30:00-04:00,42153.0,42211.0,42147.0,42201.0,135
2025-06-15 18:45:00-04:00,42188.0,42218.0,42168.0,42176.0,44
2025-06-15 19:00:00-04:00,42174.0,42200.0,42162.0,42165.0,66
2025-06-15 19:15:00-04:00,42167.0,42192.0,42152.0,42185.0,22
2025-06-15 19:30:00-04:00,42181.0,42255.0,42166.0,42232.0,69
2025-06-15 19:45:00-04:00,42226.0,42241.0,42216.0,42238.0,38
2025-06-15 20:00:00-04:00,42240.0,42255.0,42226.0,42244.0,120
2025-06-15 20:15:00-04:00,42245.0,42249.0,42220.0,42230.0,53
2025-06-15 20:30:00-04:00,42216.0,42250.0,42212.0,42250.0,86
2025-06-15 20:45:00-04:00,42256.0,42257.0,42233.0,42255.0,28
2025-06-15 21:00:00-04:00,42259.0,42267.0,42245.0,42250.0,50
2025-06-15 21:15:00-04:00,42248.0,42256.0,42233.0,42238.0,44
2025-06-15 21:30:00-04:00,42239.0,42260.0,42239.0,42250.0,40
2025-06-15 21:45:00-04:00,42250.0,42260.0,42242.0,42251.0,36
2025-06-15 22:00:00-04:00,42238.0,42253.0,42231.0,42252.0,58
2025-06-15 22:15:00-04:00,42261.0,42285.0,42257.0,42259.0,57
2025-06-15 22:30:00-04:00,42259.0,42276.0,42259.0,42274.0,69
2025-06-15 22:45:00-04:00,42274.0,42274.0,42257.0,42262.0,37
2025-06-15 23:00:00-04:00,42262.0,42266.0,42258.0,42260.0,33
2025-06-15 23:15:00-04:00,42260.0,42262.0,42245.0,42245.0,38
2025-06-15 23:30:00-04:00,42243.0,42244.0,42227.0,42231.0,45
2025-06-15 23:45:00-04:00,42231.0,42236.0,42229.0,42231.0,35
