Datetime,Open,High,Low,Close,Volume
2024-09-03 00:00:00-04:00,41582.0,41582.0,41574.0,41577.0,84
2024-09-03 00:15:00-04:00,41578.0,41580.0,41568.0,41572.0,105
2024-09-03 00:30:00-04:00,41571.0,41575.0,41567.0,41573.0,76
2024-09-03 00:45:00-04:00,41571.0,41574.0,41566.0,41569.0,79
2024-09-03 01:00:00-04:00,41568.0,41580.0,41568.0,41580.0,175
2024-09-03 01:15:00-04:00,41581.0,41588.0,41577.0,41584.0,191
2024-09-03 01:30:00-04:00,41583.0,41591.0,41582.0,41587.0,172
2024-09-03 01:45:00-04:00,41586.0,41595.0,41581.0,41594.0,167
2024-09-03 02:00:00-04:00,41593.0,41594.0,41570.0,41579.0,409
2024-09-03 02:15:00-04:00,41576.0,41586.0,41560.0,41585.0,175
2024-09-03 02:30:00-04:00,41588.0,41601.0,41582.0,41598.0,323
2024-09-03 02:45:00-04:00,41598.0,41607.0,41586.0,41589.0,237
2024-09-03 03:00:00-04:00,41588.0,41623.0,41588.0,41612.0,646
2024-09-03 03:15:00-04:00,41610.0,41616.0,41605.0,41609.0,159
2024-09-03 03:30:00-04:00,41610.0,41620.0,41596.0,41615.0,439
2024-09-03 03:45:00-04:00,41616.0,41616.0,41594.0,41615.0,350
2024-09-03 04:00:00-04:00,41615.0,41618.0,41587.0,41590.0,612
2024-09-03 04:15:00-04:00,41589.0,41595.0,41553.0,41559.0,576
2024-09-03 04:30:00-04:00,41558.0,41558.0,41513.0,41539.0,617
2024-09-03 04:45:00-04:00,41537.0,41540.0,41504.0,41506.0,651
2024-09-03 05:00:00-04:00,41507.0,41521.0,41464.0,41465.0,857
2024-09-03 05:15:00-04:00,41467.0,41501.0,41459.0,41485.0,1040
2024-09-03 05:30:00-04:00,41483.0,41493.0,41460.0,41474.0,671
2024-09-03 05:45:00-04:00,41472.0,41474.0,41452.0,41456.0,324
2024-09-03 06:00:00-04:00,41456.0,41457.0,41427.0,41447.0,862
2024-09-03 06:15:00-04:00,41448.0,41452.0,41430.0,41451.0,520
2024-09-03 06:30:00-04:00,41449.0,41459.0,41419.0,41442.0,378
2024-09-03 06:45:00-04:00,41443.0,41460.0,41433.0,41456.0,384
2024-09-03 07:00:00-04:00,41455.0,41466.0,41433.0,41451.0,541
2024-09-03 07:15:00-04:00,41449.0,41474.0,41441.0,41453.0,553
2024-09-03 07:30:00-04:00,41451.0,41465.0,41440.0,41440.0,533
2024-09-03 07:45:00-04:00,41438.0,41449.0,41427.0,41445.0,482
2024-09-03 08:00:00-04:00,41448.0,41454.0,41430.0,41452.0,473
2024-09-03 08:15:00-04:00,41452.0,41457.0,41435.0,41442.0,608
2024-09-03 08:30:00-04:00,41443.0,41461.0,41427.0,41445.0,745
2024-09-03 08:45:00-04:00,41444.0,41458.0,41413.0,41418.0,690
2024-09-03 09:00:00-04:00,41419.0,41450.0,41406.0,41410.0,908
2024-09-03 09:15:00-04:00,41409.0,41454.0,41393.0,41428.0,1935
2024-09-03 09:30:00-04:00,41426.0,41530.0,41418.0,41458.0,12974
2024-09-03 09:45:00-04:00,41458.0,41468.0,41301.0,41395.0,9356
