Datetime,Open,High,Low,Close,Volume
2024-01-23 00:00:00-05:00,38181.0,38186.0,38181.0,38184.0,84
2024-01-23 00:15:00-05:00,38184.0,38187.0,38179.0,38183.0,86
2024-01-23 00:30:00-05:00,38183.0,38187.0,38178.0,38180.0,88
2024-01-23 00:45:00-05:00,38180.0,38183.0,38174.0,38179.0,98
2024-01-23 01:00:00-05:00,38178.0,38183.0,38176.0,38180.0,83
2024-01-23 01:15:00-05:00,38179.0,38184.0,38179.0,38183.0,94
2024-01-23 01:30:00-05:00,38181.0,38186.0,38177.0,38182.0,162
2024-01-23 01:45:00-05:00,38182.0,38192.0,38182.0,38186.0,178
2024-01-23 02:00:00-05:00,38189.0,38203.0,38187.0,38202.0,237
2024-01-23 02:15:00-05:00,38202.0,38204.0,38188.0,38198.0,308
2024-01-23 02:30:00-05:00,38197.0,38197.0,38186.0,38188.0,212
2024-01-23 02:45:00-05:00,38188.0,38197.0,38184.0,38196.0,366
2024-01-23 03:00:00-05:00,38196.0,38209.0,38180.0,38180.0,762
2024-01-23 03:15:00-05:00,38181.0,38183.0,38167.0,38169.0,798
2024-01-23 03:30:00-05:00,38170.0,38177.0,38156.0,38161.0,911
2024-01-23 03:45:00-05:00,38161.0,38164.0,38154.0,38160.0,456
2024-01-23 04:00:00-05:00,38159.0,38170.0,38154.0,38169.0,489
2024-01-23 04:15:00-05:00,38169.0,38184.0,38163.0,38174.0,620
2024-01-23 04:30:00-05:00,38174.0,38182.0,38169.0,38180.0,379
2024-01-23 04:45:00-05:00,38180.0,38183.0,38177.0,38178.0,232
2024-01-23 05:00:00-05:00,38177.0,38183.0,38165.0,38172.0,317
2024-01-23 05:15:00-05:00,38169.0,38178.0,38164.0,38174.0,304
2024-01-23 05:30:00-05:00,38173.0,38187.0,38170.0,38174.0,307
2024-01-23 05:45:00-05:00,38176.0,38181.0,38169.0,38173.0,157
2024-01-23 06:00:00-05:00,38174.0,38184.0,38167.0,38181.0,284
2024-01-23 06:15:00-05:00,38182.0,38183.0,38152.0,38154.0,844
2024-01-23 06:30:00-05:00,38153.0,38158.0,38110.0,38122.0,2845
2024-01-23 06:45:00-05:00,38123.0,38137.0,38108.0,38136.0,1628
2024-01-23 07:00:00-05:00,38137.0,38155.0,38134.0,38153.0,823
2024-01-23 07:15:00-05:00,38152.0,38171.0,38149.0,38154.0,676
2024-01-23 07:30:00-05:00,38155.0,38161.0,38134.0,38136.0,713
2024-01-23 07:45:00-05:00,38134.0,38158.0,38134.0,38150.0,511
2024-01-23 08:00:00-05:00,38150.0,38167.0,38148.0,38155.0,831
2024-01-23 08:15:00-05:00,38154.0,38175.0,38147.0,38169.0,761
2024-01-23 08:30:00-05:00,38168.0,38181.0,38155.0,38174.0,750
2024-01-23 08:45:00-05:00,38175.0,38178.0,38143.0,38145.0,913
2024-01-23 09:00:00-05:00,38144.0,38148.0,38127.0,38145.0,903
2024-01-23 09:15:00-05:00,38144.0,38145.0,38118.0,38122.0,1518
2024-01-23 09:30:00-05:00,38121.0,38171.0,38067.0,38102.0,11491
2024-01-23 09:45:00-05:00,38101.0,38113.0,38087.0,38105.0,3997
2024-01-23 10:00:00-05:00,38105.0,38130.0,38088.0,38110.0,3504
2024-01-23 10:15:00-05:00,38109.0,38140.0,38099.0,38117.0,3891
2024-01-23 10:30:00-05:00,38118.0,38119.0,38045.0,38046.0,3806
2024-01-23 10:45:00-05:00,38047.0,38052.0,38026.0,38031.0,3477
2024-01-23 11:00:00-05:00,38032.0,38055.0,38024.0,38040.0,3462
2024-01-23 11:15:00-05:00,38040.0,38050.0,37986.0,37994.0,4626
2024-01-23 11:30:00-05:00,37994.0,38012.0,37976.0,38009.0,3637
2024-01-23 11:45:00-05:00,38009.0,38017.0,37983.0,38010.0,2186
2024-01-23 12:00:00-05:00,38011.0,38023.0,38003.0,38013.0,1475
2024-01-23 12:15:00-05:00,38013.0,38020.0,38001.0,38007.0,1229
2024-01-23 12:30:00-05:00,38006.0,38018.0,37991.0,37999.0,1242
2024-01-23 12:45:00-05:00,37998.0,38044.0,37998.0,38041.0,1893
2024-01-23 13:00:00-05:00,38042.0,38044.0,38024.0,38025.0,1421
2024-01-23 13:15:00-05:00,38027.0,38048.0,38026.0,38034.0,1205
2024-01-23 13:30:00-05:00,38034.0,38051.0,38018.0,38048.0,1429
2024-01-23 13:45:00-05:00,38048.0,38083.0,38047.0,38072.0,1911
2024-01-23 14:00:00-05:00,38073.0,38076.0,38054.0,38064.0,1406
2024-01-23 14:15:00-05:00,38063.0,38065.0,38039.0,38048.0,1166
2024-01-23 14:30:00-05:00,38049.0,38069.0,38040.0,38058.0,1555
2024-01-23 14:45:00-05:00,38058.0,38092.0,38058.0,38082.0,1877
2024-01-23 15:00:00-05:00,38083.0,38115.0,38066.0,38104.0,2118
2024-01-23 15:15:00-05:00,38103.0,38114.0,38081.0,38088.0,1618
2024-01-23 15:30:00-05:00,38087.0,38091.0,38058.0,38077.0,2432
