Datetime,Open,High,Low,Close,Volume
2025-07-10 00:00:00-04:00,44608.0,44611.0,44597.0,44601.0,46
2025-07-10 00:15:00-04:00,44603.0,44605.0,44594.0,44602.0,34
2025-07-10 00:30:00-04:00,44599.0,44610.0,44596.0,44605.0,60
2025-07-10 00:45:00-04:00,44605.0,44605.0,44599.0,44605.0,21
2025-07-10 01:00:00-04:00,44606.0,44617.0,44605.0,44613.0,50
2025-07-10 01:15:00-04:00,44616.0,44619.0,44610.0,44611.0,62
2025-07-10 01:30:00-04:00,44613.0,44614.0,44598.0,44614.0,149
2025-07-10 01:45:00-04:00,44611.0,44624.0,44607.0,44623.0,51
2025-07-10 02:00:00-04:00,44623.0,44630.0,44596.0,44599.0,178
2025-07-10 02:15:00-04:00,44600.0,44600.0,44576.0,44584.0,150
2025-07-10 02:30:00-04:00,44586.0,44601.0,44586.0,44594.0,103
2025-07-10 02:45:00-04:00,44591.0,44596.0,44582.0,44584.0,239
2025-07-10 03:00:00-04:00,44585.0,44602.0,44580.0,44583.0,202
2025-07-10 03:15:00-04:00,44579.0,44604.0,44565.0,44592.0,257
2025-07-10 03:30:00-04:00,44593.0,44604.0,44584.0,44600.0,130
2025-07-10 03:45:00-04:00,44604.0,44612.0,44584.0,44594.0,190
2025-07-10 04:00:00-04:00,44595.0,44624.0,44586.0,44615.0,330
2025-07-10 04:15:00-04:00,44615.0,44642.0,44615.0,44631.0,257
2025-07-10 04:30:00-04:00,44633.0,44642.0,44622.0,44631.0,176
2025-07-10 04:45:00-04:00,44631.0,44631.0,44608.0,44618.0,225
2025-07-10 05:00:00-04:00,44619.0,44633.0,44615.0,44627.0,109
2025-07-10 05:15:00-04:00,44627.0,44627.0,44604.0,44614.0,162
2025-07-10 05:30:00-04:00,44617.0,44621.0,44606.0,44617.0,125
2025-07-10 05:45:00-04:00,44617.0,44645.0,44616.0,44637.0,124
2025-07-10 06:00:00-04:00,44631.0,44653.0,44626.0,44634.0,165
2025-07-10 06:15:00-04:00,44634.0,44639.0,44627.0,44633.0,79
2025-07-10 06:30:00-04:00,44635.0,44648.0,44630.0,44639.0,154
2025-07-10 06:45:00-04:00,44642.0,44660.0,44638.0,44655.0,190
2025-07-10 07:00:00-04:00,44656.0,44674.0,44652.0,44663.0,323
2025-07-10 07:15:00-04:00,44664.0,44685.0,44658.0,44684.0,326
2025-07-10 07:30:00-04:00,44686.0,44714.0,44679.0,44714.0,484
2025-07-10 07:45:00-04:00,44714.0,44722.0,44699.0,44707.0,230
2025-07-10 08:00:00-04:00,44708.0,44709.0,44681.0,44698.0,322
2025-07-10 08:15:00-04:00,44696.0,44696.0,44652.0,44669.0,383
2025-07-10 08:30:00-04:00,44672.0,44686.0,44638.0,44645.0,595
2025-07-10 08:45:00-04:00,44643.0,44655.0,44630.0,44650.0,394
2025-07-10 09:00:00-04:00,44650.0,44663.0,44623.0,44628.0,556
2025-07-10 09:15:00-04:00,44629.0,44701.0,44628.0,44695.0,627
2025-07-10 09:30:00-04:00,44695.0,44705.0,44627.0,44681.0,4448
2025-07-10 09:45:00-04:00,44681.0,44785.0,44681.0,44754.0,3082
2025-07-10 10:00:00-04:00,44756.0,44832.0,44743.0,44827.0,3157
2025-07-10 10:15:00-04:00,44828.0,44862.0,44796.0,44822.0,3449
2025-07-10 10:30:00-04:00,44823.0,44927.0,44813.0,44924.0,2791
2025-07-10 10:45:00-04:00,44924.0,44929.0,44902.0,44923.0,1723
2025-07-10 11:00:00-04:00,44922.0,44994.0,44922.0,44989.0,2283
2025-07-10 11:15:00-04:00,44990.0,45005.0,44960.0,44982.0,1796
2025-07-10 11:30:00-04:00,44981.0,45003.0,44970.0,44982.0,1387
2025-07-10 11:45:00-04:00,44984.0,44993.0,44923.0,44938.0,1788
2025-07-10 12:00:00-04:00,44935.0,44990.0,44927.0,44958.0,1842
2025-07-10 12:15:00-04:00,44959.0,44970.0,44928.0,44958.0,999
2025-07-10 12:30:00-04:00,44960.0,44977.0,44939.0,44969.0,606
