Datetime,Open,High,Low,Close,Volume
2025-10-28 00:00:00-04:00,47714.0,47722.0,47712.0,47716.0,100
2025-10-28 00:15:00-04:00,47717.0,47717.0,47702.0,47704.0,175
2025-10-28 00:30:00-04:00,47706.0,47708.0,47692.0,47692.0,83
2025-10-28 00:45:00-04:00,47694.0,47702.0,47693.0,47699.0,106
2025-10-28 01:00:00-04:00,47700.0,47706.0,47689.0,47695.0,140
2025-10-28 01:15:00-04:00,47694.0,47700.0,47690.0,47698.0,103
2025-10-28 01:30:00-04:00,47697.0,47700.0,47692.0,47696.0,46
2025-10-28 01:45:00-04:00,47698.0,47712.0,47697.0,47701.0,113
2025-10-28 02:00:00-04:00,47702.0,47710.0,47695.0,47698.0,99
2025-10-28 02:15:00-04:00,47698.0,47715.0,47693.0,47709.0,110
2025-10-28 02:30:00-04:00,47711.0,47725.0,47706.0,47706.0,201
2025-10-28 02:45:00-04:00,47706.0,47707.0,47697.0,47699.0,195
2025-10-28 03:00:00-04:00,47699.0,47721.0,47693.0,47694.0,345
2025-10-28 03:15:00-04:00,47696.0,47725.0,47695.0,47724.0,142
2025-10-28 03:30:00-04:00,47723.0,47725.0,47714.0,47715.0,155
2025-10-28 03:45:00-04:00,47712.0,47713.0,47693.0,47698.0,217
2025-10-28 04:00:00-04:00,47697.0,47716.0,47694.0,47702.0,499
2025-10-28 04:15:00-04:00,47702.0,47715.0,47702.0,47710.0,219
2025-10-28 04:30:00-04:00,47712.0,47718.0,47685.0,47700.0,269
2025-10-28 04:45:00-04:00,47701.0,47723.0,47696.0,47716.0,224
2025-10-28 05:00:00-04:00,47716.0,47728.0,47706.0,47707.0,143
2025-10-28 05:15:00-04:00,47710.0,47717.0,47692.0,47696.0,145
2025-10-28 05:30:00-04:00,47695.0,47704.0,47692.0,47703.0,81
2025-10-28 05:45:00-04:00,47703.0,47795.0,47697.0,47786.0,1945
2025-10-28 06:00:00-04:00,47787.0,47831.0,47764.0,47776.0,1907
2025-10-28 06:15:00-04:00,47777.0,47789.0,47757.0,47758.0,574
2025-10-28 06:30:00-04:00,47757.0,47770.0,47757.0,47768.0,223
2025-10-28 06:45:00-04:00,47768.0,47770.0,47748.0,47765.0,184
2025-10-28 07:00:00-04:00,47766.0,47824.0,47765.0,47823.0,1881
2025-10-28 07:15:00-04:00,47822.0,47863.0,47814.0,47861.0,759
2025-10-28 07:30:00-04:00,47860.0,47875.0,47856.0,47867.0,599
2025-10-28 07:45:00-04:00,47867.0,47898.0,47867.0,47888.0,553
2025-10-28 08:00:00-04:00,47890.0,47935.0,47890.0,47918.0,796
2025-10-28 08:15:00-04:00,47918.0,47948.0,47911.0,47946.0,752
2025-10-28 08:30:00-04:00,47946.0,47949.0,47905.0,47926.0,616
2025-10-28 08:45:00-04:00,47926.0,47941.0,47922.0,47930.0,901
2025-10-28 09:00:00-04:00,47931.0,48037.0,47929.0,48010.0,2825
2025-10-28 09:15:00-04:00,48010.0,48054.0,48002.0,48054.0,1425
2025-10-28 09:30:00-04:00,48053.0,48089.0,47880.0,47888.0,10358
2025-10-28 09:45:00-04:00,47888.0,47993.0,47855.0,47905.0,5600
2025-10-28 10:00:00-04:00,47912.0,47947.0,47890.0,47895.0,2753
2025-10-28 10:15:00-04:00,47894.0,47978.0,47892.0,47972.0,2719
2025-10-28 10:30:00-04:00,47971.0,48035.0,47970.0,48012.0,2943
2025-10-28 10:45:00-04:00,48011.0,48032.0,47948.0,47957.0,1789
2025-10-28 11:00:00-04:00,47954.0,47991.0,47946.0,47967.0,1683
2025-10-28 11:15:00-04:00,47968.0,47999.0,47898.0,47908.0,1888
2025-10-28 11:30:00-04:00,47905.0,47919.0,47869.0,47875.0,1814
2025-10-28 11:45:00-04:00,47873.0,47893.0,47856.0,47888.0,1748
2025-10-28 12:00:00-04:00,47886.0,47931.0,47885.0,47908.0,1346
2025-10-28 12:15:00-04:00,47908.0,47943.0,47884.0,47942.0,1265
