Datetime,Open,High,Low,Close,Volume
2026-08-13 00:00:00-04:00,53847.0,53856.0,53842.0,53845.0,77
2026-08-13 00:15:00-04:00,53845.0,53858.0,53838.0,53856.0,42
2026-08-13 00:30:00-04:00,53855.0,53857.0,53850.0,53854.0,57
2026-08-13 00:45:00-04:00,53853.0,53867.0,53852.0,53859.0,71
2026-08-13 01:00:00-04:00,53858.0,53871.0,53858.0,53869.0,69
2026-08-13 01:15:00-04:00,53871.0,53871.0,53859.0,53869.0,80
2026-08-13 01:30:00-04:00,53870.0,53877.0,53860.0,53875.0,87
2026-08-13 01:45:00-04:00,53872.0,53877.0,53869.0,53871.0,49
2026-08-13 02:00:00-04:00,53872.0,53893.0,53872.0,53888.0,112
2026-08-13 02:15:00-04:00,53889.0,53899.0,53889.0,53889.0,99
2026-08-13 02:30:00-04:00,53891.0,53891.0,53879.0,53889.0,93
2026-08-13 02:45:00-04:00,53890.0,53909.0,53879.0,53907.0,136
2026-08-13 03:00:00-04:00,53907.0,53918.0,53895.0,53903.0,226
2026-08-13 03:15:00-04:00,53905.0,53909.0,53891.0,53909.0,90
2026-08-13 03:30:00-04:00,53908.0,53934.0,53908.0,53931.0,144
2026-08-13 03:45:00-04:00,53931.0,53940.0,53921.0,53924.0,132
2026-08-13 04:00:00-04:00,53924.0,53963.0,53905.0,53956.0,261
2026-08-13 04:15:00-04:00,53957.0,53974.0,53935.0,53965.0,218
2026-08-13 04:30:00-04:00,53970.0,53983.0,53962.0,53976.0,194
2026-08-13 04:45:00-04:00,53975.0,53987.0,53968.0,53979.0,192
2026-08-13 05:00:00-04:00,53981.0,54002.0,53977.0,53996.0,259
2026-08-13 05:15:00-04:00,53994.0,54020.0,53993.0,54009.0,142
2026-08-13 05:30:00-04:00,54005.0,54009.0,53991.0,53997.0,183
2026-08-13 05:45:00-04:00,53997.0,54002.0,53985.0,53986.0,61
2026-08-13 06:00:00-04:00,53987.0,54021.0,53976.0,53977.0,238
2026-08-13 06:15:00-04:00,53980.0,53989.0,53969.0,53973.0,116
2026-08-13 06:30:00-04:00,53975.0,53985.0,53974.0,53978.0,59
2026-08-13 06:45:00-04:00,53979.0,53992.0,53978.0,53986.0,102
2026-08-13 07:00:00-04:00,53988.0,53997.0,53977.0,53994.0,159
2026-08-13 07:15:00-04:00,53995.0,54010.0,53988.0,54006.0,204
2026-08-13 07:30:00-04:00,54006.0,54040.0,54004.0,54039.0,221
2026-08-13 07:45:00-04:00,54039.0,54044.0,54002.0,54007.0,343
2026-08-13 08:00:00-04:00,54008.0,54045.0,54008.0,54028.0,341
2026-08-13 08:15:00-04:00,54027.0,54030.0,53980.0,54004.0,454
2026-08-13 08:30:00-04:00,54004.0,54057.0,53977.0,54033.0,538
2026-08-13 08:45:00-04:00,54035.0,54057.0,54034.0,54056.0,329
2026-08-13 09:00:00-04:00,54056.0,54069.0,54019.0,54030.0,822
2026-08-13 09:15:00-04:00,54031.0,54057.0,54003.0,54028.0,807
2026-08-13 09:30:00-04:00,54028.0,54082.0,53945.0,53985.0,4718
2026-08-13 09:45:00-04:00,53990.0,54052.0,53933.0,53997.0,3269
2026-08-13 10:00:00-04:00,53996.0,54114.0,53995.0,54062.0,3174
2026-08-13 10:15:00-04:00,54065.0,54149.0,54000.0,54111.0,3119
2026-08-13 10:30:00-04:00,54110.0,54113.0,54001.0,54002.0,2074
2026-08-13 10:45:00-04:00,54001.0,54002.0,53903.0,53936.0,2123
2026-08-13 11:00:00-04:00,53938.0,53969.0,53830.0,53838.0,2148
2026-08-13 11:15:00-04:00,53836.0,53844.0,53715.0,53740.0,2469
2026-08-13 11:30:00-04:00,53739.0,53803.0,53734.0,53784.0,1661
2026-08-13 11:45:00-04:00,53781.0,53813.0,53754.0,53758.0,1359
2026-08-13 12:00:00-04:00,53759.0,53798.0,53756.0,53772.0,902
2026-08-13 12:15:00-04:00,53774.0,53813.0,53765.0,53812.0,669
2026-08-13 12:30:00-04:00,53811.0,53836.0,53799.0,53812.0,719
2026-08-13 12:45:00-04:00,53812.0,53831.0,53807.0,53820.0,345
2026-08-13 13:00:00-04:00,53820.0,53863.0,53816.0,53838.0,626
2026-08-13 13:15:00-04:00,53842.0,53863.0,53842.0,53844.0,409
2026-08-13 13:30:00-04:00,53845.0,53849.0,53806.0,53823.0,580
2026-08-13 13:45:00-04:00,53826.0,53851.0,53826.0,53841.0,434
2026-08-13 14:00:00-04:00,53844.0,53892.0,53843.0,53886.0,560
2026-08-13 14:15:00-04:00,53888.0,53891.0,53846.0,53857.0,487
2026-08-13 14:30:00-04:00,53860.0,53923.0,53853.0,53908.0,663
2026-08-13 14:45:00-04:00,53911.0,53911.0,53865.0,53874.0,538
2026-08-13 15:00:00-04:00,53873.0,53912.0,53873.0,53892.0,616
2026-08-13 15:15:00-04:00,53892.0,53942.0,53887.0,53924.0,841
2026-08-13 15:30:00-04:00,53922.0,53942.0,53910.0,53913.0,883
2026-08-13 15:45:00-04:00,53912.0,53954.0,53902.0,53934.0,3466
2026-08-13 16:00:00-04:00,53936.0,53951.0,53919.0,53931.0,851
2026-08-13 16:15:00-04:00,53930.0,53937.0,53921.0,53930.0,197
2026-08-13 16:30:00-04:00,53929.0,53949.0,53928.0,53945.0,117
2026-08-13 16:45:00-04:00,53946.0,53967.0,53945.0,53960.0,232
2026-08-13 18:00:00-04:00,53961.0,53978.0,53939.0,53941.0,223
2026-08-13 18:15:00-04:00,53940.0,53954.0,53940.0,53950.0,38
2026-08-13 18:30:00-04:00,53949.0,53955.0,53944.0,53945.0,46
2026-08-13 18:45:00-04:00,53946.0,53946.0,53925.0,53944.0,81
2026-08-13 19:00:00-04:00,53948.0,53955.0,53939.0,53950.0,18
2026-08-13 19:15:00-04:00,53951.0,53958.0,53943.0,53954.0,72
2026-08-13 19:30:00-04:00,53953.0,53964.0,53953.0,53960.0,29
