Datetime,Open,High,Low,Close,Volume
2024-10-22 00:00:00-04:00,43117.0,43118.0,43106.0,43114.0,110
2024-10-22 00:15:00-04:00,43113.0,43123.0,43111.0,43120.0,65
2024-10-22 00:30:00-04:00,43118.0,43121.0,43113.0,43113.0,74
2024-10-22 00:45:00-04:00,43115.0,43115.0,43101.0,43101.0,124
2024-10-22 01:00:00-04:00,43102.0,43112.0,43099.0,43102.0,181
2024-10-22 01:15:00-04:00,43105.0,43116.0,43103.0,43114.0,134
2024-10-22 01:30:00-04:00,43114.0,43128.0,43111.0,43117.0,124
2024-10-22 01:45:00-04:00,43116.0,43119.0,43098.0,43100.0,169
2024-10-22 02:00:00-04:00,43101.0,43106.0,43087.0,43090.0,270
2024-10-22 02:15:00-04:00,43088.0,43102.0,43086.0,43099.0,174
2024-10-22 02:30:00-04:00,43099.0,43107.0,43079.0,43086.0,341
2024-10-22 02:45:00-04:00,43085.0,43105.0,43077.0,43098.0,351
2024-10-22 03:00:00-04:00,43099.0,43110.0,43077.0,43108.0,464
2024-10-22 03:15:00-04:00,43108.0,43109.0,43087.0,43098.0,467
2024-10-22 03:30:00-04:00,43099.0,43105.0,43077.0,43104.0,299
2024-10-22 03:45:00-04:00,43105.0,43106.0,43071.0,43075.0,304
2024-10-22 04:00:00-04:00,43074.0,43095.0,43064.0,43090.0,677
2024-10-22 04:15:00-04:00,43092.0,43098.0,43081.0,43084.0,289
2024-10-22 04:30:00-04:00,43081.0,43086.0,43043.0,43067.0,747
2024-10-22 04:45:00-04:00,43067.0,43081.0,43047.0,43047.0,345
2024-10-22 05:00:00-04:00,43047.0,43053.0,43030.0,43032.0,489
2024-10-22 05:15:00-04:00,43032.0,43036.0,42979.0,43001.0,879
2024-10-22 05:30:00-04:00,43001.0,43023.0,42971.0,42975.0,753
2024-10-22 05:45:00-04:00,42975.0,42980.0,42952.0,42969.0,991
2024-10-22 06:00:00-04:00,42972.0,42998.0,42957.0,42993.0,821
2024-10-22 06:15:00-04:00,42993.0,42994.0,42968.0,42976.0,582
2024-10-22 06:30:00-04:00,42975.0,43018.0,42952.0,43006.0,2499
2024-10-22 06:45:00-04:00,43005.0,43023.0,42997.0,43002.0,523
2024-10-22 07:00:00-04:00,43003.0,43011.0,42979.0,42984.0,733
2024-10-22 07:15:00-04:00,42985.0,43022.0,42981.0,42995.0,903
2024-10-22 07:30:00-04:00,42993.0,43015.0,42990.0,42999.0,479
2024-10-22 07:45:00-04:00,42999.0,43010.0,42984.0,43001.0,477
2024-10-22 08:00:00-04:00,43002.0,43049.0,42996.0,43044.0,876
2024-10-22 08:15:00-04:00,43044.0,43056.0,43041.0,43042.0,723
2024-10-22 08:30:00-04:00,43044.0,43047.0,42995.0,43002.0,1370
2024-10-22 08:45:00-04:00,43004.0,43029.0,42999.0,43027.0,767
2024-10-22 09:00:00-04:00,43027.0,43028.0,42990.0,43018.0,1175
2024-10-22 09:15:00-04:00,43017.0,43055.0,42984.0,42995.0,1970
2024-10-22 09:30:00-04:00,42994.0,43090.0,42972.0,42974.0,10951
2024-10-22 09:45:00-04:00,42977.0,43030.0,42955.0,42987.0,5249
2024-10-22 10:00:00-04:00,42986.0,43027.0,42954.0,43018.0,6099
2024-10-22 10:15:00-04:00,43015.0,43021.0,42961.0,42977.0,3867
2024-10-22 10:30:00-04:00,42978.0,43014.0,42946.0,42999.0,3552
2024-10-22 10:45:00-04:00,42998.0,43086.0,42998.0,43059.0,3023
2024-10-22 11:00:00-04:00,43059.0,43099.0,43032.0,43091.0,2535
2024-10-22 11:15:00-04:00,43092.0,43127.0,43038.0,43084.0,3937
2024-10-22 11:30:00-04:00,43084.0,43117.0,43083.0,43109.0,1918
2024-10-22 11:45:00-04:00,43109.0,43122.0,43084.0,43085.0,1190
2024-10-22 12:00:00-04:00,43083.0,43115.0,43069.0,43109.0,2043
2024-10-22 12:15:00-04:00,43110.0,43128.0,43103.0,43127.0,1519
2024-10-22 12:30:00-04:00,43126.0,43165.0,43123.0,43156.0,1650
2024-10-22 12:45:00-04:00,43155.0,43184.0,43147.0,43166.0,1732
2024-10-22 13:00:00-04:00,43165.0,43177.0,43144.0,43161.0,1387
2024-10-22 13:15:00-04:00,43160.0,43162.0,43137.0,43158.0,958
2024-10-22 13:30:00-04:00,43158.0,43223.0,43151.0,43223.0,3466
2024-10-22 13:45:00-04:00,43223.0,43251.0,43218.0,43249.0,2072
2024-10-22 14:00:00-04:00,43250.0,43284.0,43220.0,43223.0,2609
2024-10-22 14:15:00-04:00,43222.0,43250.0,43220.0,43226.0,1009
2024-10-22 14:30:00-04:00,43226.0,43229.0,43188.0,43195.0,1342
2024-10-22 14:45:00-04:00,43195.0,43203.0,43170.0,43177.0,1177
2024-10-22 15:00:00-04:00,43177.0,43214.0,43167.0,43205.0,1310
2024-10-22 15:15:00-04:00,43205.0,43226.0,43203.0,43211.0,1176
2024-10-22 15:30:00-04:00,43211.0,43239.0,43210.0,43224.0,1388
2024-10-22 15:45:00-04:00,43223.0,43248.0,43162.0,43167.0,4617
2024-10-22 16:00:00-04:00,43166.0,43168.0,43025.0,43078.0,6197
2024-10-22 16:15:00-04:00,43077.0,43085.0,42998.0,43029.0,2819
2024-10-22 16:30:00-04:00,43029.0,43043.0,42993.0,43000.0,957
2024-10-22 16:45:00-04:00,42999.0,43009.0,42972.0,42972.0,695
2024-10-22 18:00:00-04:00,42998.0,43033.0,42997.0,43028.0,572
2024-10-22 18:15:00-04:00,43027.0,43027.0,43012.0,43023.0,238
2024-10-22 18:30:00-04:00,43021.0,43022.0,43012.0,43017.0,123
2024-10-22 18:45:00-04:00,43017.0,43023.0,43014.0,43021.0,125
2024-10-22 19:00:00-04:00,43021.0,43029.0,43012.0,43014.0,161
2024-10-22 19:15:00-04:00,43015.0,43029.0,43013.0,43026.0,103
2024-10-22 19:30:00-04:00,43029.0,43048.0,43029.0,43045.0,210
2024-10-22 19:45:00-04:00,43045.0,43059.0,43042.0,43057.0,236
2024-10-22 20:00:00-04:00,43057.0,43061.0,43042.0,43042.0,160
2024-10-22 20:15:00-04:00,43044.0,43052.0,43040.0,43044.0,78
2024-10-22 20:30:00-04:00,43044.0,43047.0,43037.0,43037.0,106
2024-10-22 20:45:00-04:00,43038.0,43046.0,43029.0,43033.0,95
2024-10-22 21:00:00-04:00,43034.0,43039.0,43024.0,43033.0,138
2024-10-22 21:15:00-04:00,43035.0,43039.0,43028.0,43036.0,107
2024-10-22 21:30:00-04:00,43039.0,43044.0,43038.0,43042.0,80
2024-10-22 21:45:00-04:00,43042.0,43050.0,43036.0,43036.0,102
2024-10-22 22:00:00-04:00,43036.0,43048.0,43034.0,43042.0,178
2024-10-22 22:15:00-04:00,43042.0,43047.0,43040.0,43041.0,135
2024-10-22 22:30:00-04:00,43040.0,43042.0,43035.0,43039.0,60
2024-10-22 22:45:00-04:00,43038.0,43042.0,43035.0,43037.0,68
2024-10-22 23:00:00-04:00,43039.0,43052.0,43039.0,43049.0,73
2024-10-22 23:15:00-04:00,43048.0,43053.0,43047.0,43047.0,79
2024-10-22 23:30:00-04:00,43046.0,43046.0,43030.0,43033.0,128
2024-10-22 23:45:00-04:00,43034.0,43037.0,43032.0,43034.0,54
