Datetime,Open,High,Low,Close,Volume
2025-02-16 18:00:00-05:00,44655.0,44677.0,44637.0,44645.0,274
2025-02-16 18:15:00-05:00,44647.0,44652.0,44605.0,44612.0,267
2025-02-16 18:30:00-05:00,44613.0,44642.0,44610.0,44635.0,90
2025-02-16 18:45:00-05:00,44636.0,44648.0,44635.0,44642.0,37
2025-02-16 19:00:00-05:00,44630.0,44656.0,44621.0,44643.0,123
2025-02-16 19:15:00-05:00,44643.0,44651.0,44638.0,44638.0,70
2025-02-16 19:30:00-05:00,44640.0,44646.0,44633.0,44646.0,97
2025-02-16 19:45:00-05:00,44648.0,44656.0,44642.0,44652.0,106
2025-02-16 20:00:00-05:00,44650.0,44653.0,44643.0,44648.0,97
2025-02-16 20:15:00-05:00,44649.0,44661.0,44647.0,44655.0,88
2025-02-16 20:30:00-05:00,44658.0,44666.0,44655.0,44661.0,133
2025-02-16 20:45:00-05:00,44659.0,44659.0,44652.0,44652.0,38
2025-02-16 21:00:00-05:00,44653.0,44662.0,44647.0,44660.0,105
2025-02-16 21:15:00-05:00,44659.0,44669.0,44657.0,44665.0,98
2025-02-16 21:30:00-05:00,44664.0,44666.0,44662.0,44665.0,37
2025-02-16 21:45:00-05:00,44663.0,44664.0,44661.0,44664.0,40
2025-02-16 22:00:00-05:00,44664.0,44665.0,44661.0,44664.0,51
2025-02-16 22:15:00-05:00,44663.0,44665.0,44660.0,44660.0,72
2025-02-16 22:30:00-05:00,44660.0,44660.0,44652.0,44654.0,51
2025-02-16 22:45:00-05:00,44654.0,44662.0,44654.0,44660.0,47
2025-02-16 23:00:00-05:00,44659.0,44659.0,44655.0,44656.0,125
2025-02-16 23:15:00-05:00,44657.0,44661.0,44656.0,44658.0,29
2025-02-16 23:30:00-05:00,44661.0,44674.0,44661.0,44672.0,98
2025-02-16 23:45:00-05:00,44671.0,44677.0,44671.0,44675.0,132
