Datetime,Open,High,Low,Close,Volume
2024-03-21 00:00:00-04:00,40053.0,40055.0,40049.0,40054.0,85
2024-03-21 00:15:00-04:00,40053.0,40057.0,40052.0,40056.0,74
2024-03-21 00:30:00-04:00,40056.0,40064.0,40054.0,40059.0,294
2024-03-21 00:45:00-04:00,40060.0,40065.0,40060.0,40064.0,234
2024-03-21 01:00:00-04:00,40065.0,40067.0,40060.0,40065.0,126
2024-03-21 01:15:00-04:00,40066.0,40069.0,40064.0,40065.0,131
2024-03-21 01:30:00-04:00,40064.0,40074.0,40064.0,40066.0,207
2024-03-21 01:45:00-04:00,40067.0,40072.0,40067.0,40072.0,147
2024-03-21 02:00:00-04:00,40073.0,40079.0,40067.0,40078.0,288
2024-03-21 02:15:00-04:00,40079.0,40079.0,40069.0,40069.0,283
2024-03-21 02:30:00-04:00,40068.0,40069.0,40056.0,40062.0,417
2024-03-21 02:45:00-04:00,40062.0,40065.0,40055.0,40064.0,241
2024-03-21 03:00:00-04:00,40065.0,40075.0,40058.0,40059.0,540
2024-03-21 03:15:00-04:00,40060.0,40078.0,40058.0,40073.0,431
2024-03-21 03:30:00-04:00,40073.0,40083.0,40065.0,40080.0,402
2024-03-21 03:45:00-04:00,40080.0,40104.0,40075.0,40102.0,859
2024-03-21 04:00:00-04:00,40102.0,40112.0,40079.0,40079.0,975
2024-03-21 04:15:00-04:00,40080.0,40092.0,40063.0,40070.0,933
2024-03-21 04:30:00-04:00,40070.0,40086.0,40057.0,40072.0,957
2024-03-21 04:45:00-04:00,40071.0,40082.0,40060.0,40062.0,637
2024-03-21 05:00:00-04:00,40063.0,40063.0,40020.0,40026.0,985
2024-03-21 05:15:00-04:00,40025.0,40043.0,40025.0,40037.0,483
2024-03-21 05:30:00-04:00,40038.0,40050.0,40020.0,40048.0,568
2024-03-21 05:45:00-04:00,40050.0,40057.0,40035.0,40037.0,416
2024-03-21 06:00:00-04:00,40036.0,40041.0,40018.0,40032.0,550
