Datetime,Open,High,Low,Close,Volume
2025-01-22 00:00:00-05:00,44260.0,44262.0,44256.0,44256.0,68
2025-01-22 00:15:00-05:00,44256.0,44258.0,44252.0,44255.0,76
2025-01-22 00:30:00-05:00,44254.0,44260.0,44253.0,44256.0,64
2025-01-22 00:45:00-05:00,44255.0,44258.0,44253.0,44256.0,41
2025-01-22 01:00:00-05:00,44255.0,44259.0,44253.0,44255.0,75
2025-01-22 01:15:00-05:00,44254.0,44255.0,44236.0,44243.0,143
2025-01-22 01:30:00-05:00,44241.0,44244.0,44234.0,44240.0,127
2025-01-22 01:45:00-05:00,44241.0,44241.0,44227.0,44228.0,98
2025-01-22 02:00:00-05:00,44230.0,44249.0,44222.0,44239.0,186
2025-01-22 02:15:00-05:00,44239.0,44240.0,44228.0,44240.0,167
2025-01-22 02:30:00-05:00,44239.0,44248.0,44236.0,44241.0,99
2025-01-22 02:45:00-05:00,44240.0,44240.0,44221.0,44233.0,192
2025-01-22 03:00:00-05:00,44233.0,44261.0,44229.0,44260.0,393
2025-01-22 03:15:00-05:00,44260.0,44290.0,44260.0,44290.0,540
2025-01-22 03:30:00-05:00,44290.0,44315.0,44290.0,44301.0,623
2025-01-22 03:45:00-05:00,44301.0,44305.0,44284.0,44303.0,367
2025-01-22 04:00:00-05:00,44302.0,44318.0,44297.0,44314.0,702
2025-01-22 04:15:00-05:00,44316.0,44326.0,44306.0,44323.0,619
2025-01-22 04:30:00-05:00,44321.0,44323.0,44308.0,44311.0,305
2025-01-22 04:45:00-05:00,44313.0,44321.0,44300.0,44306.0,326
2025-01-22 05:00:00-05:00,44300.0,44314.0,44298.0,44306.0,341
2025-01-22 05:15:00-05:00,44305.0,44310.0,44293.0,44297.0,165
2025-01-22 05:30:00-05:00,44298.0,44310.0,44292.0,44303.0,205
2025-01-22 05:45:00-05:00,44301.0,44310.0,44295.0,44303.0,146
2025-01-22 06:00:00-05:00,44302.0,44325.0,44297.0,44317.0,167
2025-01-22 06:15:00-05:00,44319.0,44332.0,44293.0,44320.0,1144
2025-01-22 06:30:00-05:00,44320.0,44320.0,44275.0,44280.0,509
2025-01-22 06:45:00-05:00,44280.0,44339.0,44270.0,44338.0,2716
2025-01-22 07:00:00-05:00,44339.0,44373.0,44334.0,44363.0,2208
2025-01-22 07:15:00-05:00,44359.0,44409.0,44354.0,44389.0,1007
2025-01-22 07:30:00-05:00,44388.0,44389.0,44355.0,44367.0,478
2025-01-22 07:45:00-05:00,44365.0,44386.0,44360.0,44361.0,374
2025-01-22 08:00:00-05:00,44360.0,44394.0,44357.0,44390.0,523
2025-01-22 08:15:00-05:00,44389.0,44394.0,44374.0,44390.0,466
2025-01-22 08:30:00-05:00,44390.0,44400.0,44372.0,44398.0,808
2025-01-22 08:45:00-05:00,44398.0,44404.0,44383.0,44404.0,560
2025-01-22 09:00:00-05:00,44405.0,44408.0,44369.0,44371.0,649
2025-01-22 09:15:00-05:00,44370.0,44388.0,44347.0,44369.0,1765
2025-01-22 09:30:00-05:00,44368.0,44395.0,44283.0,44310.0,8111
2025-01-22 09:45:00-05:00,44312.0,44367.0,44277.0,44355.0,4538
2025-01-22 10:00:00-05:00,44354.0,44392.0,44322.0,44368.0,3891
2025-01-22 10:15:00-05:00,44368.0,44407.0,44350.0,44368.0,2347
2025-01-22 10:30:00-05:00,44369.0,44370.0,44311.0,44328.0,2461
2025-01-22 10:45:00-05:00,44329.0,44331.0,44281.0,44305.0,2038
2025-01-22 11:00:00-05:00,44307.0,44309.0,44250.0,44266.0,2410
2025-01-22 11:15:00-05:00,44265.0,44334.0,44259.0,44329.0,1951
2025-01-22 11:30:00-05:00,44329.0,44354.0,44315.0,44318.0,1998
2025-01-22 11:45:00-05:00,44320.0,44375.0,44313.0,44349.0,1578
2025-01-22 12:00:00-05:00,44350.0,44357.0,44316.0,44319.0,1291
2025-01-22 12:15:00-05:00,44321.0,44356.0,44321.0,44338.0,1088
2025-01-22 12:30:00-05:00,44339.0,44362.0,44335.0,44341.0,996
2025-01-22 12:45:00-05:00,44342.0,44350.0,44318.0,44322.0,992
2025-01-22 13:00:00-05:00,44324.0,44364.0,44322.0,44362.0,1008
2025-01-22 13:15:00-05:00,44363.0,44390.0,44358.0,44373.0,1213
2025-01-22 13:30:00-05:00,44374.0,44397.0,44355.0,44393.0,1090
2025-01-22 13:45:00-05:00,44394.0,44399.0,44337.0,44341.0,1171
2025-01-22 14:00:00-05:00,44340.0,44355.0,44319.0,44337.0,1176
2025-01-22 14:15:00-05:00,44335.0,44371.0,44333.0,44340.0,936
2025-01-22 14:30:00-05:00,44344.0,44388.0,44331.0,44386.0,877
2025-01-22 14:45:00-05:00,44384.0,44403.0,44377.0,44397.0,859
2025-01-22 15:00:00-05:00,44396.0,44417.0,44387.0,44410.0,1079
2025-01-22 15:15:00-05:00,44409.0,44411.0,44372.0,44373.0,934
2025-01-22 15:30:00-05:00,44374.0,44396.0,44356.0,44361.0,1555
2025-01-22 15:45:00-05:00,44359.0,44369.0,44324.0,44349.0,4581
2025-01-22 16:00:00-05:00,44349.0,44362.0,44338.0,44347.0,1576
2025-01-22 16:15:00-05:00,44344.0,44346.0,44325.0,44329.0,327
2025-01-22 16:30:00-05:00,44331.0,44339.0,44326.0,44335.0,202
2025-01-22 16:45:00-05:00,44332.0,44355.0,44329.0,44355.0,152
2025-01-22 18:00:00-05:00,44362.0,44368.0,44342.0,44347.0,275
2025-01-22 18:15:00-05:00,44348.0,44361.0,44346.0,44351.0,190
2025-01-22 18:30:00-05:00,44349.0,44353.0,44339.0,44351.0,290
2025-01-22 18:45:00-05:00,44349.0,44352.0,44340.0,44340.0,146
2025-01-22 19:00:00-05:00,44340.0,44353.0,44337.0,44351.0,277
2025-01-22 19:15:00-05:00,44351.0,44355.0,44336.0,44342.0,178
2025-01-22 19:30:00-05:00,44342.0,44356.0,44341.0,44351.0,137
2025-01-22 19:45:00-05:00,44351.0,44362.0,44347.0,44360.0,176
2025-01-22 20:00:00-05:00,44361.0,44372.0,44360.0,44368.0,194
2025-01-22 20:15:00-05:00,44367.0,44367.0,44353.0,44353.0,202
2025-01-22 20:30:00-05:00,44356.0,44359.0,44352.0,44356.0,71
2025-01-22 20:45:00-05:00,44354.0,44354.0,44333.0,44336.0,171
2025-01-22 21:00:00-05:00,44333.0,44336.0,44322.0,44328.0,180
2025-01-22 21:15:00-05:00,44329.0,44340.0,44327.0,44340.0,74
2025-01-22 21:30:00-05:00,44343.0,44346.0,44333.0,44338.0,82
2025-01-22 21:45:00-05:00,44340.0,44340.0,44333.0,44336.0,44
2025-01-22 22:00:00-05:00,44334.0,44346.0,44331.0,44333.0,140
2025-01-22 22:15:00-05:00,44334.0,44337.0,44329.0,44334.0,100
2025-01-22 22:30:00-05:00,44334.0,44341.0,44328.0,44336.0,117
2025-01-22 22:45:00-05:00,44336.0,44337.0,44329.0,44335.0,43
2025-01-22 23:00:00-05:00,44336.0,44342.0,44336.0,44337.0,66
2025-01-22 23:15:00-05:00,44338.0,44345.0,44337.0,44342.0,55
2025-01-22 23:30:00-05:00,44342.0,44343.0,44339.0,44342.0,37
2025-01-22 23:45:00-05:00,44340.0,44346.0,44339.0,44341.0,38
