Datetime,Open,High,Low,Close,Volume
2025-12-15 00:00:00-05:00,48642.0,48647.0,48634.0,48640.0,28
2025-12-15 00:15:00-05:00,48639.0,48639.0,48623.0,48635.0,128
2025-12-15 00:30:00-05:00,48635.0,48646.0,48629.0,48644.0,23
2025-12-15 00:45:00-05:00,48641.0,48641.0,48628.0,48628.0,91
2025-12-15 01:00:00-05:00,48623.0,48625.0,48602.0,48604.0,112
2025-12-15 01:15:00-05:00,48605.0,48623.0,48602.0,48608.0,103
2025-12-15 01:30:00-05:00,48607.0,48614.0,48592.0,48613.0,55
2025-12-15 01:45:00-05:00,48615.0,48627.0,48614.0,48619.0,57
2025-12-15 02:00:00-05:00,48623.0,48634.0,48609.0,48620.0,107
2025-12-15 02:15:00-05:00,48620.0,48629.0,48594.0,48607.0,74
2025-12-15 02:30:00-05:00,48607.0,48616.0,48595.0,48604.0,90
2025-12-15 02:45:00-05:00,48605.0,48624.0,48597.0,48607.0,165
2025-12-15 03:00:00-05:00,48605.0,48625.0,48585.0,48590.0,132
2025-12-15 03:15:00-05:00,48594.0,48633.0,48589.0,48627.0,91
2025-12-15 03:30:00-05:00,48621.0,48667.0,48620.0,48658.0,96
2025-12-15 03:45:00-05:00,48660.0,48677.0,48650.0,48655.0,133
2025-12-15 04:00:00-05:00,48654.0,48685.0,48643.0,48683.0,151
2025-12-15 04:15:00-05:00,48684.0,48684.0,48649.0,48666.0,100
2025-12-15 04:30:00-05:00,48667.0,48672.0,48660.0,48672.0,76
2025-12-15 04:45:00-05:00,48672.0,48694.0,48670.0,48686.0,39
2025-12-15 05:00:00-05:00,48684.0,48704.0,48680.0,48700.0,79
2025-12-15 05:15:00-05:00,48701.0,48702.0,48688.0,48689.0,69
2025-12-15 05:30:00-05:00,48689.0,48708.0,48683.0,48708.0,96
2025-12-15 05:45:00-05:00,48705.0,48716.0,48697.0,48713.0,71
2025-12-15 06:00:00-05:00,48716.0,48717.0,48705.0,48710.0,65
2025-12-15 06:15:00-05:00,48706.0,48708.0,48693.0,48696.0,84
2025-12-15 06:30:00-05:00,48697.0,48711.0,48689.0,48696.0,161
2025-12-15 06:45:00-05:00,48695.0,48721.0,48692.0,48709.0,119
2025-12-15 07:00:00-05:00,48709.0,48709.0,48677.0,48682.0,97
2025-12-15 07:15:00-05:00,48685.0,48697.0,48668.0,48671.0,81
2025-12-15 07:30:00-05:00,48675.0,48717.0,48673.0,48715.0,107
2025-12-15 07:45:00-05:00,48715.0,48717.0,48697.0,48702.0,113
2025-12-15 08:00:00-05:00,48700.0,48706.0,48685.0,48705.0,87
