Datetime,Open,High,Low,Close,Volume
2024-11-06 00:00:00-05:00,42934.0,42934.0,42846.0,42861.0,1286
2024-11-06 00:15:00-05:00,42864.0,42943.0,42856.0,42906.0,881
2024-11-06 00:30:00-05:00,42909.0,42942.0,42909.0,42930.0,493
2024-11-06 00:45:00-05:00,42929.0,42966.0,42929.0,42956.0,571
2024-11-06 01:00:00-05:00,42958.0,42960.0,42910.0,42936.0,477
2024-11-06 01:15:00-05:00,42933.0,43034.0,42933.0,43033.0,848
2024-11-06 01:30:00-05:00,43033.0,43120.0,43030.0,43094.0,1370
2024-11-06 01:45:00-05:00,43091.0,43131.0,43074.0,43080.0,725
2024-11-06 02:00:00-05:00,43082.0,43229.0,43077.0,43222.0,1592
2024-11-06 02:15:00-05:00,43219.0,43260.0,43203.0,43238.0,993
2024-11-06 02:30:00-05:00,43240.0,43352.0,43226.0,43231.0,2065
2024-11-06 02:45:00-05:00,43233.0,43263.0,43143.0,43232.0,1537
2024-11-06 03:00:00-05:00,43233.0,43339.0,43213.0,43331.0,1348
2024-11-06 03:15:00-05:00,43333.0,43379.0,43309.0,43366.0,1470
2024-11-06 03:30:00-05:00,43372.0,43429.0,43359.0,43381.0,2397
2024-11-06 03:45:00-05:00,43383.0,43550.0,43379.0,43508.0,2734
2024-11-06 04:00:00-05:00,43509.0,43532.0,43462.0,43495.0,2693
2024-11-06 04:15:00-05:00,43496.0,43497.0,43465.0,43486.0,1301
2024-11-06 04:30:00-05:00,43486.0,43530.0,43480.0,43505.0,1388
2024-11-06 04:45:00-05:00,43504.0,43566.0,43501.0,43566.0,1345
2024-11-06 05:00:00-05:00,43566.0,43596.0,43538.0,43583.0,1284
2024-11-06 05:15:00-05:00,43586.0,43620.0,43580.0,43615.0,1377
2024-11-06 05:30:00-05:00,43614.0,43644.0,43603.0,43626.0,1312
2024-11-06 05:45:00-05:00,43625.0,43642.0,43597.0,43612.0,1091
2024-11-06 06:00:00-05:00,43613.0,43628.0,43591.0,43617.0,1346
2024-11-06 06:15:00-05:00,43616.0,43658.0,43615.0,43640.0,1062
2024-11-06 06:30:00-05:00,43640.0,43640.0,43565.0,43566.0,1692
2024-11-06 06:45:00-05:00,43569.0,43602.0,43534.0,43578.0,2399
2024-11-06 07:00:00-05:00,43578.0,43677.0,43535.0,43675.0,1912
2024-11-06 07:15:00-05:00,43674.0,43722.0,43656.0,43683.0,1927
2024-11-06 07:30:00-05:00,43685.0,43743.0,43678.0,43732.0,1606
2024-11-06 07:45:00-05:00,43731.0,43781.0,43726.0,43731.0,2300
2024-11-06 08:00:00-05:00,43733.0,43740.0,43637.0,43648.0,1926
2024-11-06 08:15:00-05:00,43648.0,43714.0,43635.0,43692.0,1892
2024-11-06 08:30:00-05:00,43692.0,43695.0,43635.0,43638.0,1565
2024-11-06 08:45:00-05:00,43639.0,43640.0,43580.0,43620.0,1809
2024-11-06 09:00:00-05:00,43618.0,43622.0,43564.0,43606.0,1593
2024-11-06 09:15:00-05:00,43606.0,43635.0,43523.0,43626.0,3208
2024-11-06 09:30:00-05:00,43627.0,43736.0,43543.0,43680.0,19471
2024-11-06 09:45:00-05:00,43673.0,43710.0,43533.0,43574.0,9615
2024-11-06 10:00:00-05:00,43576.0,43719.0,43556.0,43693.0,7182
2024-11-06 10:15:00-05:00,43692.0,43793.0,43676.0,43777.0,5813
2024-11-06 10:30:00-05:00,43777.0,43778.0,43670.0,43682.0,4998
2024-11-06 10:45:00-05:00,43680.0,43715.0,43623.0,43673.0,3662
2024-11-06 11:00:00-05:00,43673.0,43741.0,43628.0,43729.0,3408
2024-11-06 11:15:00-05:00,43730.0,43740.0,43636.0,43697.0,2994
2024-11-06 11:30:00-05:00,43703.0,43786.0,43685.0,43748.0,2975
2024-11-06 11:45:00-05:00,43748.0,43761.0,43711.0,43749.0,2015
2024-11-06 12:00:00-05:00,43748.0,43777.0,43717.0,43775.0,1819
2024-11-06 12:15:00-05:00,43775.0,43775.0,43706.0,43739.0,1655
2024-11-06 12:30:00-05:00,43739.0,43780.0,43731.0,43758.0,1583
2024-11-06 12:45:00-05:00,43757.0,43796.0,43748.0,43779.0,1786
2024-11-06 13:00:00-05:00,43778.0,43830.0,43769.0,43824.0,2115
2024-11-06 13:15:00-05:00,43825.0,43856.0,43812.0,43849.0,2196
2024-11-06 13:30:00-05:00,43850.0,43888.0,43850.0,43859.0,2095
2024-11-06 13:45:00-05:00,43861.0,43880.0,43827.0,43838.0,1367
2024-11-06 14:00:00-05:00,43843.0,43862.0,43804.0,43845.0,1728
2024-11-06 14:15:00-05:00,43845.0,43856.0,43819.0,43833.0,1042
2024-11-06 14:30:00-05:00,43832.0,43867.0,43820.0,43827.0,1126
2024-11-06 14:45:00-05:00,43828.0,43852.0,43805.0,43836.0,1346
2024-11-06 15:00:00-05:00,43835.0,43919.0,43832.0,43913.0,2034
2024-11-06 15:15:00-05:00,43914.0,43941.0,43889.0,43899.0,2241
2024-11-06 15:30:00-05:00,43897.0,43925.0,43863.0,43911.0,2481
2024-11-06 15:45:00-05:00,43909.0,43953.0,43873.0,43898.0,6840
2024-11-06 16:00:00-05:00,43898.0,43924.0,43888.0,43894.0,2887
2024-11-06 16:15:00-05:00,43893.0,43907.0,43877.0,43904.0,371
2024-11-06 16:30:00-05:00,43904.0,43914.0,43892.0,43911.0,364
2024-11-06 16:45:00-05:00,43910.0,43965.0,43910.0,43962.0,618
2024-11-06 18:00:00-05:00,43958.0,43958.0,43922.0,43939.0,429
2024-11-06 18:15:00-05:00,43937.0,43937.0,43915.0,43927.0,304
2024-11-06 18:30:00-05:00,43928.0,43931.0,43904.0,43910.0,426
2024-11-06 18:45:00-05:00,43913.0,43920.0,43904.0,43905.0,198
2024-11-06 19:00:00-05:00,43906.0,43936.0,43906.0,43923.0,273
2024-11-06 19:15:00-05:00,43924.0,43939.0,43884.0,43888.0,304
2024-11-06 19:30:00-05:00,43889.0,43903.0,43886.0,43893.0,281
2024-11-06 19:45:00-05:00,43894.0,43897.0,43873.0,43887.0,368
2024-11-06 20:00:00-05:00,43888.0,43911.0,43883.0,43910.0,308
2024-11-06 20:15:00-05:00,43907.0,43924.0,43897.0,43915.0,394
2024-11-06 20:30:00-05:00,43913.0,43962.0,43911.0,43930.0,462
2024-11-06 20:45:00-05:00,43932.0,43947.0,43920.0,43945.0,308
2024-11-06 21:00:00-05:00,43947.0,43949.0,43932.0,43938.0,234
2024-11-06 21:15:00-05:00,43940.0,43967.0,43938.0,43950.0,394
2024-11-06 21:30:00-05:00,43950.0,43954.0,43938.0,43938.0,187
2024-11-06 21:45:00-05:00,43937.0,43945.0,43930.0,43939.0,301
2024-11-06 22:00:00-05:00,43940.0,43969.0,43940.0,43955.0,163
2024-11-06 22:15:00-05:00,43957.0,44000.0,43957.0,43995.0,361
2024-11-06 22:30:00-05:00,43997.0,44004.0,43979.0,44001.0,260
2024-11-06 22:45:00-05:00,43999.0,44002.0,43985.0,43989.0,122
2024-11-06 23:00:00-05:00,43990.0,43994.0,43978.0,43986.0,132
2024-11-06 23:15:00-05:00,43985.0,43993.0,43978.0,43993.0,135
2024-11-06 23:30:00-05:00,43993.0,43997.0,43987.0,43995.0,112
2024-11-06 23:45:00-05:00,43997.0,44015.0,43996.0,44000.0,231
