Datetime,Open,High,Low,Close,Volume
2025-11-05 00:00:00-05:00,47242.0,47286.0,47242.0,47282.0,232
2025-11-05 00:15:00-05:00,47281.0,47285.0,47251.0,47273.0,225
2025-11-05 00:30:00-05:00,47272.0,47283.0,47238.0,47240.0,191
2025-11-05 00:45:00-05:00,47240.0,47255.0,47218.0,47250.0,311
2025-11-05 01:00:00-05:00,47250.0,47257.0,47222.0,47246.0,270
2025-11-05 01:15:00-05:00,47248.0,47288.0,47248.0,47284.0,430
2025-11-05 01:30:00-05:00,47284.0,47295.0,47270.0,47285.0,171
2025-11-05 01:45:00-05:00,47280.0,47288.0,47273.0,47286.0,118
2025-11-05 02:00:00-05:00,47285.0,47288.0,47243.0,47249.0,366
2025-11-05 02:15:00-05:00,47250.0,47264.0,47241.0,47261.0,270
2025-11-05 02:30:00-05:00,47259.0,47264.0,47238.0,47261.0,259
2025-11-05 02:45:00-05:00,47260.0,47270.0,47235.0,47238.0,240
2025-11-05 03:00:00-05:00,47237.0,47282.0,47211.0,47276.0,803
2025-11-05 03:15:00-05:00,47273.0,47285.0,47247.0,47273.0,323
2025-11-05 03:30:00-05:00,47276.0,47302.0,47273.0,47295.0,321
2025-11-05 03:45:00-05:00,47300.0,47310.0,47283.0,47283.0,390
2025-11-05 04:00:00-05:00,47285.0,47288.0,47231.0,47235.0,883
2025-11-05 04:15:00-05:00,47234.0,47246.0,47219.0,47242.0,527
2025-11-05 04:30:00-05:00,47242.0,47254.0,47217.0,47235.0,340
2025-11-05 04:45:00-05:00,47229.0,47240.0,47220.0,47232.0,360
2025-11-05 05:00:00-05:00,47228.0,47267.0,47208.0,47220.0,752
2025-11-05 05:15:00-05:00,47223.0,47237.0,47219.0,47226.0,284
2025-11-05 05:30:00-05:00,47223.0,47236.0,47213.0,47224.0,196
2025-11-05 05:45:00-05:00,47221.0,47223.0,47150.0,47153.0,676
2025-11-05 06:00:00-05:00,47150.0,47183.0,47141.0,47175.0,718
2025-11-05 06:15:00-05:00,47173.0,47209.0,47173.0,47205.0,549
2025-11-05 06:30:00-05:00,47201.0,47223.0,47184.0,47219.0,325
2025-11-05 06:45:00-05:00,47218.0,47242.0,47216.0,47221.0,357
2025-11-05 07:00:00-05:00,47222.0,47222.0,47157.0,47190.0,2119
2025-11-05 07:15:00-05:00,47189.0,47231.0,47187.0,47220.0,486
2025-11-05 07:30:00-05:00,47219.0,47238.0,47209.0,47228.0,416
2025-11-05 07:45:00-05:00,47223.0,47228.0,47196.0,47225.0,372
2025-11-05 08:00:00-05:00,47223.0,47234.0,47209.0,47213.0,402
2025-11-05 08:15:00-05:00,47217.0,47252.0,47205.0,47251.0,632
2025-11-05 08:30:00-05:00,47251.0,47263.0,47221.0,47258.0,886
2025-11-05 08:45:00-05:00,47260.0,47267.0,47243.0,47258.0,620
2025-11-05 09:00:00-05:00,47258.0,47290.0,47243.0,47280.0,955
2025-11-05 09:15:00-05:00,47280.0,47280.0,47209.0,47209.0,1458
2025-11-05 09:30:00-05:00,47208.0,47305.0,47162.0,47163.0,8035
2025-11-05 09:45:00-05:00,47163.0,47388.0,47161.0,47347.0,4968
2025-11-05 10:00:00-05:00,47347.0,47393.0,47248.0,47313.0,5089
2025-11-05 10:15:00-05:00,47313.0,47340.0,47234.0,47293.0,4291
2025-11-05 10:30:00-05:00,47294.0,47324.0,47252.0,47266.0,2465
2025-11-05 10:45:00-05:00,47267.0,47281.0,47201.0,47260.0,2252
2025-11-05 11:00:00-05:00,47262.0,47267.0,47169.0,47179.0,2226
2025-11-05 11:15:00-05:00,47181.0,47264.0,47164.0,47249.0,2103
