Datetime,Open,High,Low,Close,Volume
2025-09-16 00:00:00-04:00,45948.0,45949.0,45944.0,45944.0,13
2025-09-16 00:15:00-04:00,45943.0,45950.0,45942.0,45947.0,22
2025-09-16 00:30:00-04:00,45945.0,45948.0,45943.0,45947.0,6
2025-09-16 00:45:00-04:00,45945.0,45945.0,45933.0,45939.0,10
2025-09-16 01:00:00-04:00,45943.0,45951.0,45939.0,45951.0,23
2025-09-16 01:15:00-04:00,45946.0,45948.0,45939.0,45947.0,18
2025-09-16 01:30:00-04:00,45946.0,45947.0,45938.0,45946.0,15
2025-09-16 01:45:00-04:00,45943.0,45970.0,45943.0,45960.0,31
2025-09-16 02:00:00-04:00,45961.0,45972.0,45961.0,45969.0,72
2025-09-16 02:15:00-04:00,45969.0,45971.0,45949.0,45949.0,25
2025-09-16 02:30:00-04:00,45944.0,45946.0,45928.0,45944.0,41
2025-09-16 02:45:00-04:00,45938.0,45938.0,45916.0,45918.0,172
2025-09-16 03:00:00-04:00,45922.0,45937.0,45916.0,45920.0,56
2025-09-16 03:15:00-04:00,45926.0,45931.0,45912.0,45922.0,64
2025-09-16 03:30:00-04:00,45918.0,45925.0,45910.0,45921.0,90
2025-09-16 03:45:00-04:00,45942.0,45959.0,45942.0,45959.0,51
2025-09-16 04:00:00-04:00,45950.0,45950.0,45929.0,45940.0,102
2025-09-16 04:15:00-04:00,45938.0,45942.0,45910.0,45929.0,55
2025-09-16 04:30:00-04:00,45928.0,45943.0,45926.0,45943.0,44
2025-09-16 04:45:00-04:00,45948.0,45953.0,45942.0,45942.0,28
2025-09-16 05:00:00-04:00,45942.0,45963.0,45942.0,45953.0,23
2025-09-16 05:15:00-04:00,45953.0,45955.0,45930.0,45935.0,19
2025-09-16 05:30:00-04:00,45930.0,45930.0,45900.0,45905.0,55
2025-09-16 05:45:00-04:00,45902.0,45915.0,45902.0,45909.0,20
2025-09-16 06:00:00-04:00,45906.0,45921.0,45901.0,45910.0,26
2025-09-16 06:15:00-04:00,45914.0,45917.0,45906.0,45911.0,19
2025-09-16 06:30:00-04:00,45916.0,45935.0,45916.0,45933.0,117
2025-09-16 06:45:00-04:00,45930.0,45932.0,45894.0,45918.0,53
2025-09-16 07:00:00-04:00,45918.0,45924.0,45902.0,45912.0,36
2025-09-16 07:15:00-04:00,45910.0,45924.0,45901.0,45924.0,37
2025-09-16 07:30:00-04:00,45913.0,45923.0,45913.0,45923.0,7
2025-09-16 07:45:00-04:00,45915.0,45923.0,45905.0,45905.0,17
2025-09-16 08:00:00-04:00,45909.0,45909.0,45886.0,45904.0,65
2025-09-16 08:15:00-04:00,45906.0,45917.0,45899.0,45903.0,37
2025-09-16 08:30:00-04:00,45898.0,45909.0,45880.0,45895.0,72
2025-09-16 08:45:00-04:00,45900.0,45900.0,45851.0,45858.0,147
2025-09-16 09:00:00-04:00,45859.0,45866.0,45846.0,45859.0,124
2025-09-16 09:15:00-04:00,45858.0,45930.0,45855.0,45921.0,354
2025-09-16 09:30:00-04:00,45921.0,45989.0,45804.0,45811.0,1684
2025-09-16 09:45:00-04:00,45810.0,45872.0,45760.0,45780.0,1602
2025-09-16 10:00:00-04:00,45778.0,45778.0,45680.0,45718.0,1338
2025-09-16 10:15:00-04:00,45721.0,45801.0,45720.0,45741.0,674
2025-09-16 10:30:00-04:00,45739.0,45755.0,45691.0,45735.0,698
2025-09-16 10:45:00-04:00,45736.0,45760.0,45726.0,45736.0,481
2025-09-16 11:00:00-04:00,45739.0,45784.0,45706.0,45747.0,501
2025-09-16 11:15:00-04:00,45746.0,45754.0,45718.0,45727.0,553
2025-09-16 11:30:00-04:00,45726.0,45744.0,45696.0,45722.0,773
2025-09-16 11:45:00-04:00,45723.0,45793.0,45723.0,45784.0,468
2025-09-16 12:00:00-04:00,45784.0,45804.0,45764.0,45764.0,448
2025-09-16 12:15:00-04:00,45770.0,45814.0,45769.0,45794.0,497
2025-09-16 12:30:00-04:00,45794.0,45806.0,45768.0,45781.0,247
2025-09-16 12:45:00-04:00,45780.0,45813.0,45777.0,45798.0,351
2025-09-16 13:00:00-04:00,45796.0,45822.0,45767.0,45773.0,899
2025-09-16 13:15:00-04:00,45771.0,45797.0,45762.0,45781.0,362
2025-09-16 13:30:00-04:00,45783.0,45816.0,45767.0,45772.0,433
2025-09-16 13:45:00-04:00,45774.0,45809.0,45774.0,45798.0,205
2025-09-16 14:00:00-04:00,45794.0,45821.0,45783.0,45783.0,192
2025-09-16 14:15:00-04:00,45786.0,45800.0,45765.0,45789.0,132
2025-09-16 14:30:00-04:00,45787.0,45816.0,45787.0,45806.0,146
2025-09-16 14:45:00-04:00,45812.0,45841.0,45808.0,45821.0,136
2025-09-16 15:00:00-04:00,45823.0,45824.0,45787.0,45811.0,364
2025-09-16 15:15:00-04:00,45821.0,45821.0,45769.0,45778.0,228
2025-09-16 15:30:00-04:00,45779.0,45796.0,45742.0,45792.0,641
2025-09-16 15:45:00-04:00,45791.0,45831.0,45770.0,45788.0,2026
2025-09-16 16:00:00-04:00,45789.0,45821.0,45786.0,45807.0,351
2025-09-16 16:15:00-04:00,45814.0,45827.0,45813.0,45827.0,16
2025-09-16 16:30:00-04:00,45823.0,45828.0,45822.0,45826.0,50
2025-09-16 16:45:00-04:00,45826.0,45832.0,45808.0,45815.0,155
2025-09-16 18:00:00-04:00,45805.0,45807.0,45796.0,45797.0,11
2025-09-16 18:15:00-04:00,45802.0,45812.0,45801.0,45812.0,4
2025-09-16 18:30:00-04:00,45820.0,45828.0,45820.0,45826.0,9
2025-09-16 18:45:00-04:00,45832.0,45835.0,45826.0,45830.0,8
2025-09-16 19:00:00-04:00,45833.0,45833.0,45833.0,45833.0,1
2025-09-16 19:15:00-04:00,45825.0,45825.0,45825.0,45825.0,25
2025-09-16 19:30:00-04:00,45819.0,45819.0,45813.0,45813.0,26
2025-09-16 19:45:00-04:00,45811.0,45827.0,45811.0,45827.0,5
2025-09-16 20:00:00-04:00,45823.0,45834.0,45814.0,45821.0,22
2025-09-16 20:15:00-04:00,45818.0,45825.0,45808.0,45816.0,45
2025-09-16 20:30:00-04:00,45811.0,45811.0,45801.0,45801.0,14
2025-09-16 20:45:00-04:00,45800.0,45816.0,45800.0,45810.0,20
2025-09-16 21:00:00-04:00,45807.0,45811.0,45803.0,45803.0,69
2025-09-16 21:15:00-04:00,45803.0,45803.0,45781.0,45786.0,45
2025-09-16 21:30:00-04:00,45787.0,45787.0,45776.0,45781.0,38
2025-09-16 21:45:00-04:00,45783.0,45787.0,45777.0,45777.0,26
2025-09-16 22:00:00-04:00,45776.0,45785.0,45775.0,45777.0,20
2025-09-16 22:15:00-04:00,45782.0,45782.0,45760.0,45760.0,18
2025-09-16 22:30:00-04:00,45759.0,45760.0,45739.0,45750.0,20
2025-09-16 22:45:00-04:00,45752.0,45759.0,45740.0,45756.0,11
2025-09-16 23:00:00-04:00,45751.0,45753.0,45749.0,45753.0,9
2025-09-16 23:15:00-04:00,45753.0,45758.0,45751.0,45751.0,14
2025-09-16 23:30:00-04:00,45750.0,45752.0,45748.0,45752.0,5
2025-09-16 23:45:00-04:00,45758.0,45758.0,45753.0,45755.0,8
