Datetime,Open,High,Low,Close,Volume
2025-08-19 00:00:00-04:00,44949.0,44949.0,44935.0,44941.0,78
2025-08-19 00:15:00-04:00,44937.0,44941.0,44927.0,44930.0,140
2025-08-19 00:30:00-04:00,44928.0,44938.0,44927.0,44935.0,97
2025-08-19 00:45:00-04:00,44933.0,44940.0,44933.0,44936.0,93
2025-08-19 01:00:00-04:00,44937.0,44945.0,44932.0,44932.0,85
2025-08-19 01:15:00-04:00,44932.0,44935.0,44917.0,44926.0,108
2025-08-19 01:30:00-04:00,44925.0,44932.0,44908.0,44915.0,204
2025-08-19 01:45:00-04:00,44917.0,44921.0,44907.0,44917.0,98
2025-08-19 02:00:00-04:00,44916.0,44930.0,44914.0,44927.0,126
2025-08-19 02:15:00-04:00,44927.0,44941.0,44923.0,44938.0,150
2025-08-19 02:30:00-04:00,44938.0,44946.0,44932.0,44941.0,115
2025-08-19 02:45:00-04:00,44939.0,44940.0,44924.0,44924.0,220
2025-08-19 03:00:00-04:00,44927.0,44948.0,44925.0,44927.0,210
2025-08-19 03:15:00-04:00,44930.0,44945.0,44920.0,44923.0,162
2025-08-19 03:30:00-04:00,44922.0,44944.0,44916.0,44940.0,149
2025-08-19 03:45:00-04:00,44942.0,44942.0,44924.0,44932.0,118
2025-08-19 04:00:00-04:00,44929.0,44970.0,44929.0,44959.0,711
2025-08-19 04:15:00-04:00,44959.0,44983.0,44948.0,44983.0,324
2025-08-19 04:30:00-04:00,44983.0,44984.0,44961.0,44975.0,166
2025-08-19 04:45:00-04:00,44974.0,44990.0,44974.0,44987.0,145
2025-08-19 05:00:00-04:00,44986.0,45008.0,44985.0,44996.0,228
2025-08-19 05:15:00-04:00,44997.0,45009.0,44995.0,45005.0,209
2025-08-19 05:30:00-04:00,45007.0,45008.0,44995.0,44998.0,207
2025-08-19 05:45:00-04:00,44999.0,45005.0,44993.0,44996.0,160
2025-08-19 06:00:00-04:00,44996.0,44996.0,44834.0,44944.0,3567
2025-08-19 06:15:00-04:00,44943.0,44973.0,44930.0,44958.0,279
2025-08-19 06:30:00-04:00,44957.0,44969.0,44953.0,44966.0,254
2025-08-19 06:45:00-04:00,44964.0,44979.0,44943.0,44974.0,300
2025-08-19 07:00:00-04:00,44972.0,45006.0,44967.0,44989.0,345
2025-08-19 07:15:00-04:00,44989.0,44995.0,44981.0,44990.0,117
2025-08-19 07:30:00-04:00,44988.0,45002.0,44984.0,45001.0,136
2025-08-19 07:45:00-04:00,45003.0,45050.0,45001.0,45049.0,352
2025-08-19 08:00:00-04:00,45048.0,45057.0,45025.0,45043.0,512
2025-08-19 08:15:00-04:00,45041.0,45069.0,45034.0,45069.0,457
2025-08-19 08:30:00-04:00,45070.0,45099.0,45058.0,45092.0,566
2025-08-19 08:45:00-04:00,45089.0,45089.0,45063.0,45075.0,400
2025-08-19 09:00:00-04:00,45074.0,45106.0,45074.0,45082.0,599
