Datetime,Open,High,Low,Close,Volume
2025-12-16 00:00:00-05:00,48358.0,48358.0,48338.0,48338.0,8
2025-12-16 00:15:00-05:00,48338.0,48341.0,48330.0,48330.0,27
2025-12-16 00:30:00-05:00,48321.0,48329.0,48302.0,48303.0,25
2025-12-16 00:45:00-05:00,48315.0,48316.0,48277.0,48278.0,53
2025-12-16 01:00:00-05:00,48282.0,48310.0,48279.0,48300.0,55
2025-12-16 01:15:00-05:00,48299.0,48308.0,48297.0,48308.0,27
2025-12-16 01:30:00-05:00,48292.0,48296.0,48289.0,48296.0,13
2025-12-16 01:45:00-05:00,48298.0,48314.0,48298.0,48314.0,6
2025-12-16 02:00:00-05:00,48320.0,48333.0,48317.0,48317.0,66
2025-12-16 02:15:00-05:00,48313.0,48332.0,48313.0,48332.0,13
2025-12-16 02:30:00-05:00,48324.0,48324.0,48278.0,48278.0,33
2025-12-16 02:45:00-05:00,48295.0,48328.0,48295.0,48317.0,70
2025-12-16 03:00:00-05:00,48321.0,48342.0,48311.0,48341.0,79
2025-12-16 03:15:00-05:00,48344.0,48365.0,48332.0,48365.0,39
2025-12-16 03:30:00-05:00,48340.0,48366.0,48340.0,48366.0,43
2025-12-16 03:45:00-05:00,48370.0,48386.0,48366.0,48386.0,39
2025-12-16 04:00:00-05:00,48377.0,48377.0,48355.0,48369.0,76
2025-12-16 04:15:00-05:00,48361.0,48372.0,48356.0,48360.0,65
2025-12-16 04:30:00-05:00,48360.0,48371.0,48330.0,48338.0,146
2025-12-16 04:45:00-05:00,48338.0,48340.0,48296.0,48311.0,68
2025-12-16 05:00:00-05:00,48309.0,48341.0,48299.0,48341.0,58
2025-12-16 05:15:00-05:00,48344.0,48378.0,48342.0,48378.0,37
2025-12-16 05:30:00-05:00,48376.0,48401.0,48367.0,48394.0,48
2025-12-16 05:45:00-05:00,48403.0,48405.0,48384.0,48392.0,27
2025-12-16 06:00:00-05:00,48384.0,48394.0,48381.0,48393.0,17
2025-12-16 06:15:00-05:00,48387.0,48390.0,48385.0,48385.0,5
2025-12-16 06:30:00-05:00,48396.0,48418.0,48384.0,48416.0,24
2025-12-16 06:45:00-05:00,48417.0,48430.0,48409.0,48430.0,29
2025-12-16 07:00:00-05:00,48432.0,48456.0,48428.0,48450.0,35
2025-12-16 07:15:00-05:00,48451.0,48461.0,48443.0,48443.0,37
2025-12-16 07:30:00-05:00,48443.0,48467.0,48443.0,48452.0,31
2025-12-16 07:45:00-05:00,48450.0,48459.0,48443.0,48447.0,71
2025-12-16 08:00:00-05:00,48446.0,48447.0,48426.0,48442.0,40
2025-12-16 08:15:00-05:00,48448.0,48459.0,48419.0,48430.0,106
2025-12-16 08:30:00-05:00,48470.0,48547.0,48421.0,48421.0,293
2025-12-16 08:45:00-05:00,48431.0,48456.0,48402.0,48428.0,208
2025-12-16 09:00:00-05:00,48428.0,48451.0,48400.0,48439.0,144
2025-12-16 09:15:00-05:00,48434.0,48464.0,48362.0,48382.0,287
2025-12-16 09:30:00-05:00,48382.0,48485.0,48297.0,48334.0,1371
2025-12-16 09:45:00-05:00,48337.0,48477.0,48292.0,48388.0,798
2025-12-16 10:00:00-05:00,48403.0,48426.0,48283.0,48315.0,1030
2025-12-16 10:15:00-05:00,48311.0,48328.0,48134.0,48211.0,1084
2025-12-16 10:30:00-05:00,48211.0,48291.0,48209.0,48286.0,649
2025-12-16 10:45:00-05:00,48287.0,48352.0,48250.0,48292.0,526
2025-12-16 11:00:00-05:00,48304.0,48311.0,48230.0,48239.0,342
2025-12-16 11:15:00-05:00,48233.0,48254.0,48182.0,48203.0,423
2025-12-16 11:30:00-05:00,48191.0,48221.0,48150.0,48194.0,416
2025-12-16 11:45:00-05:00,48196.0,48251.0,48151.0,48199.0,360
2025-12-16 12:00:00-05:00,48203.0,48241.0,48169.0,48222.0,225
2025-12-16 12:15:00-05:00,48224.0,48248.0,48128.0,48157.0,367
2025-12-16 12:30:00-05:00,48174.0,48193.0,48063.0,48089.0,268
2025-12-16 12:45:00-05:00,48094.0,48117.0,48012.0,48025.0,559
2025-12-16 13:00:00-05:00,48023.0,48037.0,47964.0,48016.0,491
2025-12-16 13:15:00-05:00,48014.0,48044.0,47987.0,48020.0,180
2025-12-16 13:30:00-05:00,48028.0,48154.0,48028.0,48142.0,308
2025-12-16 13:45:00-05:00,48148.0,48197.0,48117.0,48138.0,248
2025-12-16 14:00:00-05:00,48134.0,48134.0,48000.0,48001.0,375
2025-12-16 14:15:00-05:00,48001.0,48063.0,47982.0,48063.0,280
2025-12-16 14:30:00-05:00,48063.0,48105.0,48058.0,48092.0,346
2025-12-16 14:45:00-05:00,48086.0,48127.0,48060.0,48075.0,339
2025-12-16 15:00:00-05:00,48075.0,48156.0,48065.0,48119.0,277
2025-12-16 15:15:00-05:00,48118.0,48180.0,48117.0,48179.0,255
2025-12-16 15:30:00-05:00,48173.0,48247.0,48173.0,48204.0,536
2025-12-16 15:45:00-05:00,48207.0,48230.0,48123.0,48128.0,1341
2025-12-16 16:00:00-05:00,48126.0,48145.0,48109.0,48132.0,375
2025-12-16 16:15:00-05:00,48120.0,48120.0,48090.0,48109.0,36
2025-12-16 16:30:00-05:00,48110.0,48115.0,48103.0,48113.0,12
2025-12-16 16:45:00-05:00,48113.0,48122.0,48096.0,48115.0,83
