Datetime,Open,High,Low,Close,Volume
2025-02-09 18:00:00-05:00,44177.0,44390.0,44100.0,44364.0,1251
2025-02-09 18:15:00-05:00,44358.0,44377.0,44346.0,44363.0,147
2025-02-09 18:30:00-05:00,44364.0,44408.0,44362.0,44400.0,279
2025-02-09 18:45:00-05:00,44401.0,44482.0,44401.0,44465.0,724
2025-02-09 19:00:00-05:00,44469.0,44498.0,44454.0,44460.0,422
2025-02-09 19:15:00-05:00,44459.0,44466.0,44436.0,44466.0,444
2025-02-09 19:30:00-05:00,44466.0,44523.0,44465.0,44483.0,694
2025-02-09 19:45:00-05:00,44481.0,44524.0,44478.0,44516.0,264
2025-02-09 20:00:00-05:00,44515.0,44522.0,44506.0,44506.0,149
2025-02-09 20:15:00-05:00,44509.0,44523.0,44505.0,44513.0,197
2025-02-09 20:30:00-05:00,44515.0,44518.0,44502.0,44518.0,138
2025-02-09 20:45:00-05:00,44516.0,44517.0,44497.0,44501.0,101
2025-02-09 21:00:00-05:00,44497.0,44515.0,44490.0,44493.0,161
2025-02-09 21:15:00-05:00,44496.0,44500.0,44484.0,44491.0,150
2025-02-09 21:30:00-05:00,44495.0,44500.0,44492.0,44496.0,75
2025-02-09 21:45:00-05:00,44499.0,44504.0,44495.0,44498.0,72
2025-02-09 22:00:00-05:00,44496.0,44498.0,44484.0,44488.0,76
2025-02-09 22:15:00-05:00,44484.0,44495.0,44480.0,44486.0,68
2025-02-09 22:30:00-05:00,44486.0,44492.0,44481.0,44484.0,63
2025-02-09 22:45:00-05:00,44483.0,44502.0,44483.0,44502.0,85
2025-02-09 23:00:00-05:00,44500.0,44501.0,44488.0,44495.0,104
2025-02-09 23:15:00-05:00,44495.0,44508.0,44495.0,44503.0,46
2025-02-09 23:30:00-05:00,44505.0,44505.0,44492.0,44492.0,37
2025-02-09 23:45:00-05:00,44490.0,44492.0,44486.0,44487.0,40
