Datetime,Open,High,Low,Close,Volume
2024-12-09 00:00:00-05:00,44669.0,44680.0,44668.0,44677.0,102
2024-12-09 00:15:00-05:00,44676.0,44676.0,44663.0,44665.0,95
2024-12-09 00:30:00-05:00,44667.0,44670.0,44665.0,44666.0,57
2024-12-09 00:45:00-05:00,44665.0,44668.0,44659.0,44668.0,53
2024-12-09 01:00:00-05:00,44668.0,44673.0,44668.0,44669.0,57
2024-12-09 01:15:00-05:00,44668.0,44669.0,44661.0,44665.0,114
2024-12-09 01:30:00-05:00,44666.0,44673.0,44663.0,44673.0,128
2024-12-09 01:45:00-05:00,44672.0,44676.0,44667.0,44668.0,77
2024-12-09 02:00:00-05:00,44665.0,44668.0,44646.0,44652.0,305
2024-12-09 02:15:00-05:00,44652.0,44679.0,44651.0,44672.0,276
2024-12-09 02:30:00-05:00,44673.0,44703.0,44669.0,44698.0,688
2024-12-09 02:45:00-05:00,44700.0,44711.0,44695.0,44702.0,483
2024-12-09 03:00:00-05:00,44702.0,44721.0,44678.0,44685.0,883
2024-12-09 03:15:00-05:00,44683.0,44692.0,44666.0,44683.0,570
2024-12-09 03:30:00-05:00,44682.0,44690.0,44668.0,44677.0,434
2024-12-09 03:45:00-05:00,44675.0,44680.0,44662.0,44667.0,472
2024-12-09 04:00:00-05:00,44669.0,44714.0,44664.0,44710.0,1185
2024-12-09 04:15:00-05:00,44712.0,44723.0,44701.0,44722.0,646
2024-12-09 04:30:00-05:00,44720.0,44724.0,44690.0,44701.0,494
2024-12-09 04:45:00-05:00,44701.0,44709.0,44692.0,44699.0,255
2024-12-09 05:00:00-05:00,44701.0,44703.0,44684.0,44688.0,265
2024-12-09 05:15:00-05:00,44688.0,44690.0,44675.0,44682.0,259
2024-12-09 05:30:00-05:00,44682.0,44695.0,44680.0,44690.0,233
2024-12-09 05:45:00-05:00,44690.0,44710.0,44690.0,44706.0,239
2024-12-09 06:00:00-05:00,44707.0,44719.0,44687.0,44703.0,414
2024-12-09 06:15:00-05:00,44703.0,44709.0,44690.0,44702.0,267
2024-12-09 06:30:00-05:00,44703.0,44740.0,44691.0,44736.0,920
