Datetime,Open,High,Low,Close,Volume
2026-08-10 00:00:00-04:00,54094.0,54108.0,54091.0,54108.0,42
2026-08-10 00:15:00-04:00,54110.0,54118.0,54107.0,54110.0,67
2026-08-10 00:30:00-04:00,54109.0,54113.0,54099.0,54113.0,74
2026-08-10 00:45:00-04:00,54119.0,54135.0,54117.0,54131.0,53
2026-08-10 01:00:00-04:00,54132.0,54149.0,54132.0,54139.0,66
2026-08-10 01:15:00-04:00,54139.0,54139.0,54128.0,54133.0,51
2026-08-10 01:30:00-04:00,54134.0,54150.0,54133.0,54137.0,86
2026-08-10 01:45:00-04:00,54138.0,54146.0,54136.0,54138.0,56
2026-08-10 02:00:00-04:00,54138.0,54153.0,54125.0,54130.0,204
2026-08-10 02:15:00-04:00,54133.0,54137.0,54115.0,54119.0,274
2026-08-10 02:30:00-04:00,54119.0,54129.0,54106.0,54112.0,123
2026-08-10 02:45:00-04:00,54117.0,54145.0,54114.0,54143.0,96
2026-08-10 03:00:00-04:00,54142.0,54153.0,54104.0,54110.0,230
2026-08-10 03:15:00-04:00,54110.0,54156.0,54109.0,54154.0,137
2026-08-10 03:30:00-04:00,54155.0,54155.0,54141.0,54149.0,77
2026-08-10 03:45:00-04:00,54151.0,54170.0,54124.0,54133.0,274
2026-08-10 04:00:00-04:00,54133.0,54142.0,54107.0,54109.0,157
2026-08-10 04:15:00-04:00,54108.0,54134.0,54106.0,54113.0,135
2026-08-10 04:30:00-04:00,54116.0,54126.0,54098.0,54109.0,192
2026-08-10 04:45:00-04:00,54110.0,54116.0,54097.0,54103.0,129
2026-08-10 05:00:00-04:00,54112.0,54128.0,54104.0,54126.0,131
2026-08-10 05:15:00-04:00,54126.0,54139.0,54114.0,54139.0,95
2026-08-10 05:30:00-04:00,54139.0,54145.0,54115.0,54125.0,112
2026-08-10 05:45:00-04:00,54124.0,54132.0,54115.0,54122.0,40
2026-08-10 06:00:00-04:00,54115.0,54131.0,54103.0,54118.0,117
2026-08-10 06:15:00-04:00,54120.0,54152.0,54116.0,54130.0,62
2026-08-10 06:30:00-04:00,54132.0,54137.0,54084.0,54105.0,255
2026-08-10 06:45:00-04:00,54104.0,54112.0,54080.0,54091.0,132
2026-08-10 07:00:00-04:00,54093.0,54098.0,54050.0,54058.0,342
2026-08-10 07:15:00-04:00,54057.0,54085.0,54055.0,54081.0,147
2026-08-10 07:30:00-04:00,54081.0,54095.0,54074.0,54089.0,126
2026-08-10 07:45:00-04:00,54088.0,54095.0,54077.0,54080.0,117
2026-08-10 08:00:00-04:00,54084.0,54125.0,54084.0,54110.0,256
2026-08-10 08:15:00-04:00,54112.0,54121.0,54083.0,54099.0,250
2026-08-10 08:30:00-04:00,54101.0,54110.0,54041.0,54049.0,417
2026-08-10 08:45:00-04:00,54049.0,54066.0,54017.0,54065.0,463
2026-08-10 09:00:00-04:00,54066.0,54082.0,54045.0,54050.0,403
2026-08-10 09:15:00-04:00,54050.0,54050.0,53983.0,54033.0,910
2026-08-10 09:30:00-04:00,54038.0,54130.0,54022.0,54036.0,5505
2026-08-10 09:45:00-04:00,54036.0,54092.0,53966.0,54050.0,4341
2026-08-10 10:00:00-04:00,54053.0,54080.0,53990.0,54028.0,2030
2026-08-10 10:15:00-04:00,54030.0,54107.0,54022.0,54090.0,1640
2026-08-10 10:30:00-04:00,54089.0,54110.0,54056.0,54100.0,1156
2026-08-10 10:45:00-04:00,54100.0,54157.0,54098.0,54101.0,2146
2026-08-10 11:00:00-04:00,54100.0,54136.0,54075.0,54136.0,1499
2026-08-10 11:15:00-04:00,54137.0,54167.0,54118.0,54138.0,1118
2026-08-10 11:30:00-04:00,54141.0,54149.0,54060.0,54077.0,1257
2026-08-10 11:45:00-04:00,54077.0,54125.0,54065.0,54121.0,1148
2026-08-10 12:00:00-04:00,54123.0,54125.0,54074.0,54078.0,738
2026-08-10 12:15:00-04:00,54079.0,54079.0,54027.0,54058.0,1249
2026-08-10 12:30:00-04:00,54059.0,54065.0,53952.0,54013.0,1945
2026-08-10 12:45:00-04:00,54012.0,54046.0,53999.0,54042.0,750
2026-08-10 13:00:00-04:00,54041.0,54048.0,53997.0,54015.0,791
2026-08-10 13:15:00-04:00,54015.0,54026.0,53989.0,54011.0,754
2026-08-10 13:30:00-04:00,54012.0,54015.0,53979.0,53993.0,741
2026-08-10 13:45:00-04:00,53992.0,54021.0,53983.0,54001.0,849
2026-08-10 14:00:00-04:00,54002.0,54020.0,53977.0,53979.0,566
2026-08-10 14:15:00-04:00,53978.0,53992.0,53965.0,53975.0,591
2026-08-10 14:30:00-04:00,53973.0,53998.0,53957.0,53994.0,784
2026-08-10 14:45:00-04:00,53993.0,54013.0,53986.0,53996.0,490
2026-08-10 15:00:00-04:00,53997.0,54018.0,53981.0,53999.0,535
2026-08-10 15:15:00-04:00,53999.0,54017.0,53976.0,53980.0,472
2026-08-10 15:30:00-04:00,53979.0,54014.0,53967.0,54006.0,957
2026-08-10 15:45:00-04:00,54004.0,54078.0,53994.0,54064.0,4129
2026-08-10 16:00:00-04:00,54064.0,54068.0,54031.0,54038.0,1010
2026-08-10 16:15:00-04:00,54036.0,54040.0,54018.0,54037.0,258
2026-08-10 16:30:00-04:00,54033.0,54062.0,54032.0,54050.0,222
2026-08-10 16:45:00-04:00,54052.0,54062.0,54048.0,54061.0,172
2026-08-10 18:00:00-04:00,54049.0,54074.0,54016.0,54038.0,131
2026-08-10 18:15:00-04:00,54039.0,54039.0,54019.0,54024.0,62
2026-08-10 18:30:00-04:00,54018.0,54019.0,54008.0,54015.0,45
2026-08-10 18:45:00-04:00,54016.0,54020.0,54013.0,54020.0,13
2026-08-10 19:00:00-04:00,54023.0,54028.0,54017.0,54024.0,47
2026-08-10 19:15:00-04:00,54029.0,54029.0,54007.0,54008.0,50
2026-08-10 19:30:00-04:00,54009.0,54022.0,54001.0,54021.0,34
2026-08-10 19:45:00-04:00,54021.0,54028.0,53998.0,54028.0,89
2026-08-10 20:00:00-04:00,54025.0,54026.0,54007.0,54021.0,172
