Datetime,Open,High,Low,Close,Volume
2025-06-09 00:00:00-04:00,42740.0,42754.0,42735.0,42750.0,84
2025-06-09 00:15:00-04:00,42749.0,42751.0,42734.0,42734.0,75
2025-06-09 00:30:00-04:00,42733.0,42742.0,42729.0,42737.0,67
2025-06-09 00:45:00-04:00,42739.0,42757.0,42738.0,42751.0,149
2025-06-09 01:00:00-04:00,42753.0,42753.0,42728.0,42738.0,123
2025-06-09 01:15:00-04:00,42738.0,42746.0,42729.0,42743.0,101
2025-06-09 01:30:00-04:00,42744.0,42748.0,42729.0,42736.0,137
2025-06-09 01:45:00-04:00,42737.0,42751.0,42731.0,42750.0,173
2025-06-09 02:00:00-04:00,42752.0,42756.0,42733.0,42739.0,179
2025-06-09 02:15:00-04:00,42738.0,42754.0,42735.0,42754.0,125
2025-06-09 02:30:00-04:00,42751.0,42766.0,42744.0,42765.0,185
2025-06-09 02:45:00-04:00,42767.0,42801.0,42767.0,42800.0,499
2025-06-09 03:00:00-04:00,42800.0,42817.0,42779.0,42784.0,349
2025-06-09 03:15:00-04:00,42784.0,42807.0,42761.0,42802.0,327
2025-06-09 03:30:00-04:00,42802.0,42823.0,42802.0,42822.0,245
2025-06-09 03:45:00-04:00,42822.0,42839.0,42815.0,42839.0,205
2025-06-09 04:00:00-04:00,42837.0,42847.0,42825.0,42834.0,478
2025-06-09 04:15:00-04:00,42835.0,42850.0,42829.0,42831.0,320
2025-06-09 04:30:00-04:00,42830.0,42830.0,42809.0,42821.0,177
2025-06-09 04:45:00-04:00,42822.0,42867.0,42820.0,42863.0,290
2025-06-09 05:00:00-04:00,42861.0,42869.0,42844.0,42849.0,222
2025-06-09 05:15:00-04:00,42852.0,42862.0,42839.0,42862.0,131
2025-06-09 05:30:00-04:00,42861.0,42861.0,42846.0,42846.0,125
2025-06-09 05:45:00-04:00,42845.0,42848.0,42827.0,42830.0,177
2025-06-09 06:00:00-04:00,42829.0,42845.0,42826.0,42841.0,211
2025-06-09 06:15:00-04:00,42843.0,42843.0,42823.0,42824.0,107
2025-06-09 06:30:00-04:00,42824.0,42841.0,42822.0,42823.0,92
2025-06-09 06:45:00-04:00,42826.0,42827.0,42810.0,42824.0,186
2025-06-09 07:00:00-04:00,42823.0,42854.0,42822.0,42842.0,407
2025-06-09 07:15:00-04:00,42843.0,42866.0,42838.0,42850.0,610
2025-06-09 07:30:00-04:00,42851.0,42886.0,42847.0,42860.0,494
2025-06-09 07:45:00-04:00,42860.0,42876.0,42850.0,42861.0,336
2025-06-09 08:00:00-04:00,42860.0,42870.0,42847.0,42849.0,321
2025-06-09 08:15:00-04:00,42849.0,42867.0,42838.0,42858.0,410
2025-06-09 08:30:00-04:00,42858.0,42863.0,42845.0,42859.0,249
