Datetime,Open,High,Low,Close,Volume
2024-02-08 00:00:00-05:00,38780.0,38781.0,38776.0,38776.0,56
2024-02-08 00:15:00-05:00,38776.0,38784.0,38774.0,38782.0,82
2024-02-08 00:30:00-05:00,38783.0,38783.0,38772.0,38776.0,80
2024-02-08 00:45:00-05:00,38777.0,38779.0,38770.0,38777.0,110
2024-02-08 01:00:00-05:00,38777.0,38781.0,38771.0,38771.0,130
2024-02-08 01:15:00-05:00,38772.0,38780.0,38772.0,38780.0,56
2024-02-08 01:30:00-05:00,38780.0,38793.0,38780.0,38788.0,176
2024-02-08 01:45:00-05:00,38789.0,38795.0,38788.0,38793.0,141
2024-02-08 02:00:00-05:00,38792.0,38795.0,38779.0,38789.0,254
2024-02-08 02:15:00-05:00,38788.0,38798.0,38785.0,38793.0,156
2024-02-08 02:30:00-05:00,38794.0,38795.0,38787.0,38789.0,162
2024-02-08 02:45:00-05:00,38788.0,38793.0,38773.0,38793.0,367
2024-02-08 03:00:00-05:00,38792.0,38806.0,38785.0,38799.0,469
2024-02-08 03:15:00-05:00,38798.0,38799.0,38767.0,38767.0,326
2024-02-08 03:30:00-05:00,38769.0,38779.0,38765.0,38773.0,229
2024-02-08 03:45:00-05:00,38771.0,38772.0,38754.0,38771.0,239
2024-02-08 04:00:00-05:00,38770.0,38770.0,38748.0,38763.0,402
2024-02-08 04:15:00-05:00,38764.0,38768.0,38751.0,38753.0,298
2024-02-08 04:30:00-05:00,38752.0,38779.0,38752.0,38777.0,257
2024-02-08 04:45:00-05:00,38777.0,38778.0,38762.0,38763.0,357
2024-02-08 05:00:00-05:00,38764.0,38766.0,38748.0,38758.0,359
2024-02-08 05:15:00-05:00,38760.0,38760.0,38748.0,38757.0,282
2024-02-08 05:30:00-05:00,38758.0,38758.0,38743.0,38751.0,340
2024-02-08 05:45:00-05:00,38751.0,38752.0,38740.0,38743.0,376
2024-02-08 06:00:00-05:00,38743.0,38747.0,38735.0,38737.0,334
2024-02-08 06:15:00-05:00,38738.0,38742.0,38713.0,38713.0,547
2024-02-08 06:30:00-05:00,38712.0,38739.0,38712.0,38739.0,437
2024-02-08 06:45:00-05:00,38738.0,38746.0,38735.0,38745.0,450
2024-02-08 07:00:00-05:00,38745.0,38768.0,38743.0,38768.0,674
2024-02-08 07:15:00-05:00,38767.0,38777.0,38760.0,38773.0,571
2024-02-08 07:30:00-05:00,38773.0,38777.0,38759.0,38775.0,524
2024-02-08 07:45:00-05:00,38775.0,38777.0,38755.0,38761.0,421
2024-02-08 08:00:00-05:00,38761.0,38773.0,38750.0,38770.0,552
2024-02-08 08:15:00-05:00,38771.0,38777.0,38761.0,38772.0,522
2024-02-08 08:30:00-05:00,38772.0,38812.0,38754.0,38787.0,1565
2024-02-08 08:45:00-05:00,38788.0,38799.0,38776.0,38792.0,759
2024-02-08 09:00:00-05:00,38790.0,38808.0,38789.0,38800.0,717
2024-02-08 09:15:00-05:00,38801.0,38832.0,38800.0,38830.0,1255
2024-02-08 09:30:00-05:00,38829.0,38847.0,38765.0,38781.0,7712
2024-02-08 09:45:00-05:00,38781.0,38794.0,38756.0,38770.0,3599
2024-02-08 10:00:00-05:00,38770.0,38799.0,38752.0,38753.0,2973
2024-02-08 10:15:00-05:00,38753.0,38760.0,38723.0,38749.0,3568
2024-02-08 10:30:00-05:00,38750.0,38757.0,38679.0,38703.0,4573
2024-02-08 10:45:00-05:00,38704.0,38713.0,38691.0,38703.0,2965
2024-02-08 11:00:00-05:00,38704.0,38705.0,38656.0,38658.0,3187
2024-02-08 11:15:00-05:00,38658.0,38666.0,38629.0,38634.0,3463
2024-02-08 11:30:00-05:00,38633.0,38661.0,38630.0,38635.0,3158
2024-02-08 11:45:00-05:00,38636.0,38675.0,38627.0,38664.0,2155
2024-02-08 12:00:00-05:00,38664.0,38670.0,38646.0,38664.0,1638
2024-02-08 12:15:00-05:00,38663.0,38690.0,38655.0,38689.0,1681
2024-02-08 12:30:00-05:00,38688.0,38705.0,38682.0,38697.0,1616
2024-02-08 12:45:00-05:00,38696.0,38705.0,38682.0,38702.0,1343
2024-02-08 13:00:00-05:00,38703.0,38752.0,38699.0,38723.0,3417
2024-02-08 13:15:00-05:00,38724.0,38735.0,38714.0,38727.0,1310
2024-02-08 13:30:00-05:00,38726.0,38757.0,38714.0,38742.0,1808
2024-02-08 13:45:00-05:00,38741.0,38761.0,38734.0,38761.0,1278
2024-02-08 14:00:00-05:00,38762.0,38774.0,38751.0,38758.0,1606
2024-02-08 14:15:00-05:00,38758.0,38770.0,38738.0,38748.0,1047
2024-02-08 14:30:00-05:00,38747.0,38765.0,38727.0,38762.0,1785
2024-02-08 14:45:00-05:00,38762.0,38791.0,38759.0,38786.0,1504
2024-02-08 15:00:00-05:00,38785.0,38805.0,38780.0,38796.0,1831
2024-02-08 15:15:00-05:00,38795.0,38807.0,38790.0,38792.0,1740
2024-02-08 15:30:00-05:00,38792.0,38806.0,38788.0,38796.0,1571
2024-02-08 15:45:00-05:00,38797.0,38836.0,38767.0,38820.0,5768
2024-02-08 16:00:00-05:00,38820.0,38822.0,38790.0,38820.0,2167
2024-02-08 16:15:00-05:00,38819.0,38821.0,38807.0,38807.0,360
2024-02-08 16:30:00-05:00,38809.0,38811.0,38804.0,38808.0,345
2024-02-08 16:45:00-05:00,38808.0,38811.0,38797.0,38801.0,296
2024-02-08 18:00:00-05:00,38795.0,38798.0,38784.0,38787.0,393
2024-02-08 18:15:00-05:00,38788.0,38794.0,38788.0,38792.0,71
2024-02-08 18:30:00-05:00,38792.0,38797.0,38792.0,38794.0,93
2024-02-08 18:45:00-05:00,38794.0,38800.0,38793.0,38796.0,62
2024-02-08 19:00:00-05:00,38796.0,38809.0,38795.0,38800.0,184
2024-02-08 19:15:00-05:00,38799.0,38800.0,38794.0,38795.0,75
2024-02-08 19:30:00-05:00,38796.0,38802.0,38793.0,38802.0,91
2024-02-08 19:45:00-05:00,38801.0,38801.0,38783.0,38783.0,205
2024-02-08 20:00:00-05:00,38785.0,38793.0,38785.0,38785.0,106
2024-02-08 20:15:00-05:00,38786.0,38793.0,38784.0,38790.0,145
2024-02-08 20:30:00-05:00,38788.0,38793.0,38784.0,38791.0,114
2024-02-08 20:45:00-05:00,38790.0,38790.0,38785.0,38790.0,55
2024-02-08 21:00:00-05:00,38788.0,38790.0,38784.0,38788.0,114
