Datetime,Open,High,Low,Close,Volume
2024-12-27 00:00:00-05:00,43636.0,43651.0,43635.0,43649.0,87
2024-12-27 00:15:00-05:00,43650.0,43652.0,43643.0,43645.0,62
2024-12-27 00:30:00-05:00,43645.0,43645.0,43634.0,43641.0,65
2024-12-27 00:45:00-05:00,43640.0,43640.0,43630.0,43631.0,49
2024-12-27 01:00:00-05:00,43632.0,43632.0,43606.0,43614.0,213
2024-12-27 01:15:00-05:00,43618.0,43624.0,43606.0,43610.0,129
2024-12-27 01:30:00-05:00,43611.0,43622.0,43610.0,43621.0,112
2024-12-27 01:45:00-05:00,43620.0,43621.0,43612.0,43616.0,54
2024-12-27 02:00:00-05:00,43613.0,43613.0,43598.0,43606.0,199
2024-12-27 02:15:00-05:00,43605.0,43636.0,43603.0,43620.0,332
2024-12-27 02:30:00-05:00,43621.0,43622.0,43603.0,43603.0,127
2024-12-27 02:45:00-05:00,43603.0,43608.0,43584.0,43595.0,237
2024-12-27 03:00:00-05:00,43595.0,43601.0,43558.0,43576.0,551
2024-12-27 03:15:00-05:00,43576.0,43596.0,43573.0,43582.0,393
2024-12-27 03:30:00-05:00,43584.0,43588.0,43554.0,43562.0,310
2024-12-27 03:45:00-05:00,43562.0,43576.0,43557.0,43569.0,200
2024-12-27 04:00:00-05:00,43570.0,43594.0,43563.0,43590.0,328
2024-12-27 04:15:00-05:00,43589.0,43591.0,43574.0,43584.0,209
2024-12-27 04:30:00-05:00,43585.0,43590.0,43573.0,43586.0,164
2024-12-27 04:45:00-05:00,43584.0,43587.0,43564.0,43576.0,209
2024-12-27 05:00:00-05:00,43576.0,43589.0,43574.0,43579.0,201
2024-12-27 05:15:00-05:00,43581.0,43586.0,43569.0,43571.0,165
2024-12-27 05:30:00-05:00,43572.0,43575.0,43556.0,43569.0,161
2024-12-27 05:45:00-05:00,43569.0,43576.0,43556.0,43571.0,465
2024-12-27 06:00:00-05:00,43573.0,43577.0,43559.0,43570.0,323
2024-12-27 06:15:00-05:00,43570.0,43575.0,43561.0,43566.0,151
2024-12-27 06:30:00-05:00,43565.0,43573.0,43559.0,43573.0,220
2024-12-27 06:45:00-05:00,43576.0,43578.0,43562.0,43576.0,216
2024-12-27 07:00:00-05:00,43576.0,43588.0,43575.0,43581.0,257
2024-12-27 07:15:00-05:00,43580.0,43581.0,43561.0,43567.0,341
2024-12-27 07:30:00-05:00,43567.0,43567.0,43545.0,43545.0,353
2024-12-27 07:45:00-05:00,43546.0,43574.0,43546.0,43573.0,299
2024-12-27 08:00:00-05:00,43572.0,43573.0,43543.0,43555.0,302
2024-12-27 08:15:00-05:00,43554.0,43556.0,43521.0,43532.0,399
2024-12-27 08:30:00-05:00,43534.0,43534.0,43508.0,43533.0,606
2024-12-27 08:45:00-05:00,43530.0,43541.0,43508.0,43509.0,385
2024-12-27 09:00:00-05:00,43509.0,43518.0,43476.0,43488.0,784
2024-12-27 09:15:00-05:00,43485.0,43489.0,43393.0,43418.0,1550
2024-12-27 09:30:00-05:00,43416.0,43526.0,43383.0,43516.0,8209
2024-12-27 09:45:00-05:00,43514.0,43578.0,43510.0,43550.0,3865
2024-12-27 10:00:00-05:00,43549.0,43560.0,43364.0,43376.0,8489
2024-12-27 10:15:00-05:00,43375.0,43380.0,43250.0,43257.0,6173
2024-12-27 10:30:00-05:00,43256.0,43316.0,43200.0,43288.0,5588
2024-12-27 10:45:00-05:00,43290.0,43351.0,43270.0,43302.0,3706
2024-12-27 11:00:00-05:00,43301.0,43301.0,43200.0,43204.0,2630
2024-12-27 11:15:00-05:00,43204.0,43330.0,43200.0,43325.0,2289
2024-12-27 11:30:00-05:00,43324.0,43361.0,43245.0,43247.0,2952
2024-12-27 11:45:00-05:00,43247.0,43267.0,43121.0,43150.0,3974
2024-12-27 12:00:00-05:00,43150.0,43174.0,43097.0,43125.0,2808
2024-12-27 12:15:00-05:00,43125.0,43149.0,43080.0,43129.0,3271
2024-12-27 12:30:00-05:00,43130.0,43188.0,43076.0,43117.0,3224
2024-12-27 12:45:00-05:00,43116.0,43163.0,43084.0,43151.0,1707
2024-12-27 13:00:00-05:00,43149.0,43207.0,43146.0,43184.0,1991
2024-12-27 13:15:00-05:00,43185.0,43221.0,43173.0,43191.0,1593
2024-12-27 13:30:00-05:00,43190.0,43257.0,43174.0,43241.0,1601
2024-12-27 13:45:00-05:00,43242.0,43290.0,43214.0,43277.0,1789
2024-12-27 14:00:00-05:00,43276.0,43321.0,43255.0,43306.0,1843
2024-12-27 14:15:00-05:00,43306.0,43349.0,43300.0,43310.0,1996
2024-12-27 14:30:00-05:00,43308.0,43369.0,43295.0,43365.0,1889
2024-12-27 14:45:00-05:00,43364.0,43414.0,43359.0,43393.0,2170
2024-12-27 15:00:00-05:00,43394.0,43395.0,43262.0,43272.0,3099
2024-12-27 15:15:00-05:00,43272.0,43293.0,43239.0,43272.0,2092
2024-12-27 15:30:00-05:00,43271.0,43283.0,43201.0,43214.0,2011
2024-12-27 15:45:00-05:00,43216.0,43387.0,43216.0,43350.0,7385
2024-12-27 16:00:00-05:00,43350.0,43364.0,43329.0,43345.0,1972
2024-12-27 16:15:00-05:00,43345.0,43351.0,43330.0,43348.0,318
2024-12-27 16:30:00-05:00,43348.0,43354.0,43343.0,43349.0,224
2024-12-27 16:45:00-05:00,43348.0,43359.0,43344.0,43353.0,354
