Datetime,Open,High,Low,Close,Volume
2025-02-05 00:00:00-05:00,44590.0,44594.0,44580.0,44590.0,105
2025-02-05 00:15:00-05:00,44590.0,44594.0,44580.0,44580.0,66
2025-02-05 00:30:00-05:00,44581.0,44584.0,44568.0,44570.0,116
2025-02-05 00:45:00-05:00,44569.0,44575.0,44558.0,44566.0,167
2025-02-05 01:00:00-05:00,44567.0,44568.0,44555.0,44564.0,123
2025-02-05 01:15:00-05:00,44561.0,44593.0,44561.0,44587.0,188
2025-02-05 01:30:00-05:00,44588.0,44597.0,44564.0,44569.0,176
2025-02-05 01:45:00-05:00,44571.0,44578.0,44565.0,44568.0,82
2025-02-05 02:00:00-05:00,44567.0,44580.0,44544.0,44575.0,498
2025-02-05 02:15:00-05:00,44576.0,44589.0,44570.0,44577.0,246
2025-02-05 02:30:00-05:00,44578.0,44580.0,44546.0,44567.0,268
2025-02-05 02:45:00-05:00,44565.0,44580.0,44564.0,44565.0,241
2025-02-05 03:00:00-05:00,44564.0,44608.0,44564.0,44597.0,462
2025-02-05 03:15:00-05:00,44597.0,44645.0,44595.0,44645.0,474
2025-02-05 03:30:00-05:00,44643.0,44650.0,44575.0,44586.0,955
2025-02-05 03:45:00-05:00,44584.0,44621.0,44581.0,44602.0,338
2025-02-05 04:00:00-05:00,44602.0,44635.0,44595.0,44622.0,1005
2025-02-05 04:15:00-05:00,44622.0,44623.0,44566.0,44581.0,749
2025-02-05 04:30:00-05:00,44580.0,44585.0,44541.0,44553.0,433
2025-02-05 04:45:00-05:00,44552.0,44566.0,44535.0,44540.0,423
2025-02-05 05:00:00-05:00,44540.0,44585.0,44526.0,44583.0,413
2025-02-05 05:15:00-05:00,44582.0,44599.0,44579.0,44597.0,239
2025-02-05 05:30:00-05:00,44598.0,44625.0,44593.0,44615.0,300
2025-02-05 05:45:00-05:00,44614.0,44623.0,44607.0,44610.0,236
2025-02-05 06:00:00-05:00,44609.0,44618.0,44605.0,44616.0,530
2025-02-05 06:15:00-05:00,44616.0,44637.0,44613.0,44629.0,360
2025-02-05 06:30:00-05:00,44630.0,44677.0,44619.0,44648.0,1665
2025-02-05 06:45:00-05:00,44645.0,44654.0,44632.0,44645.0,769
2025-02-05 07:00:00-05:00,44646.0,44712.0,44636.0,44656.0,1633
2025-02-05 07:15:00-05:00,44656.0,44673.0,44640.0,44645.0,908
2025-02-05 07:30:00-05:00,44645.0,44648.0,44629.0,44644.0,373
2025-02-05 07:45:00-05:00,44645.0,44650.0,44626.0,44637.0,425
2025-02-05 08:00:00-05:00,44637.0,44662.0,44618.0,44626.0,800
2025-02-05 08:15:00-05:00,44621.0,44628.0,44595.0,44611.0,879
2025-02-05 08:30:00-05:00,44614.0,44640.0,44604.0,44639.0,1024
2025-02-05 08:45:00-05:00,44639.0,44659.0,44618.0,44651.0,556
2025-02-05 09:00:00-05:00,44652.0,44714.0,44645.0,44703.0,1040
2025-02-05 09:15:00-05:00,44702.0,44722.0,44691.0,44711.0,1180
2025-02-05 09:30:00-05:00,44711.0,44747.0,44646.0,44705.0,6121
2025-02-05 09:45:00-05:00,44711.0,44737.0,44551.0,44593.0,5123
2025-02-05 10:00:00-05:00,44594.0,44670.0,44467.0,44605.0,7145
2025-02-05 10:15:00-05:00,44603.0,44694.0,44568.0,44689.0,3933
