Datetime,Open,High,Low,Close,Volume
2025-03-03 00:00:00-05:00,43916.0,43925.0,43907.0,43918.0,237
2025-03-03 00:15:00-05:00,43918.0,43939.0,43917.0,43939.0,235
2025-03-03 00:30:00-05:00,43938.0,43953.0,43923.0,43948.0,213
2025-03-03 00:45:00-05:00,43945.0,43945.0,43930.0,43939.0,88
2025-03-03 01:00:00-05:00,43938.0,43940.0,43912.0,43919.0,342
2025-03-03 01:15:00-05:00,43918.0,43932.0,43910.0,43923.0,170
2025-03-03 01:30:00-05:00,43927.0,43937.0,43912.0,43934.0,292
2025-03-03 01:45:00-05:00,43934.0,43961.0,43934.0,43945.0,404
2025-03-03 02:00:00-05:00,43945.0,43952.0,43914.0,43914.0,424
2025-03-03 02:15:00-05:00,43915.0,43925.0,43884.0,43890.0,511
2025-03-03 02:30:00-05:00,43893.0,43935.0,43890.0,43934.0,371
2025-03-03 02:45:00-05:00,43934.0,43939.0,43906.0,43919.0,444
2025-03-03 03:00:00-05:00,43918.0,43971.0,43910.0,43943.0,1087
2025-03-03 03:15:00-05:00,43943.0,43944.0,43819.0,43842.0,1296
2025-03-03 03:30:00-05:00,43841.0,43910.0,43826.0,43898.0,915
2025-03-03 03:45:00-05:00,43901.0,43909.0,43843.0,43871.0,574
2025-03-03 04:00:00-05:00,43870.0,43870.0,43811.0,43862.0,1702
2025-03-03 04:15:00-05:00,43861.0,43898.0,43859.0,43896.0,768
2025-03-03 04:30:00-05:00,43898.0,43931.0,43894.0,43929.0,624
2025-03-03 04:45:00-05:00,43930.0,43978.0,43926.0,43969.0,875
2025-03-03 05:00:00-05:00,43970.0,43984.0,43940.0,43943.0,836
2025-03-03 05:15:00-05:00,43943.0,43956.0,43935.0,43947.0,429
2025-03-03 05:30:00-05:00,43948.0,43980.0,43941.0,43975.0,543
2025-03-03 05:45:00-05:00,43973.0,43992.0,43973.0,43986.0,548
2025-03-03 06:00:00-05:00,43986.0,44004.0,43976.0,43985.0,613
2025-03-03 06:15:00-05:00,43988.0,43995.0,43970.0,43993.0,324
2025-03-03 06:30:00-05:00,43994.0,43994.0,43971.0,43988.0,293
2025-03-03 06:45:00-05:00,43988.0,44005.0,43982.0,44002.0,507
2025-03-03 07:00:00-05:00,44002.0,44089.0,43996.0,44086.0,2341
2025-03-03 07:15:00-05:00,44088.0,44095.0,44053.0,44060.0,1447
2025-03-03 07:30:00-05:00,44061.0,44066.0,44033.0,44040.0,769
2025-03-03 07:45:00-05:00,44043.0,44048.0,44019.0,44027.0,883
2025-03-03 08:00:00-05:00,44028.0,44033.0,43991.0,43995.0,916
2025-03-03 08:15:00-05:00,43993.0,44019.0,43984.0,44012.0,763
2025-03-03 08:30:00-05:00,44012.0,44012.0,43960.0,43986.0,895
2025-03-03 08:45:00-05:00,43985.0,44003.0,43967.0,43996.0,1217
2025-03-03 09:00:00-05:00,43996.0,44052.0,43987.0,44025.0,1129
2025-03-03 09:15:00-05:00,44025.0,44048.0,43989.0,44005.0,1846
2025-03-03 09:30:00-05:00,44003.0,44121.0,43983.0,44038.0,11228
2025-03-03 09:45:00-05:00,44037.0,44096.0,43949.0,43977.0,8432
2025-03-03 10:00:00-05:00,43972.0,43977.0,43830.0,43866.0,9090
2025-03-03 10:15:00-05:00,43865.0,43968.0,43832.0,43962.0,6131
2025-03-03 10:30:00-05:00,43961.0,44037.0,43874.0,44034.0,5765
2025-03-03 10:45:00-05:00,44030.0,44031.0,43845.0,43859.0,4282
