Datetime,Open,High,Low,Close,Volume
2026-03-26 20:30:00-04:00,46366.0,46385.0,46316.0,46330.0,277
2026-03-26 20:45:00-04:00,46332.0,46343.0,46314.0,46327.0,275
2026-03-26 21:00:00-04:00,46326.0,46387.0,46306.0,46372.0,269
2026-03-26 21:15:00-04:00,46378.0,46400.0,46367.0,46398.0,170
2026-03-26 21:30:00-04:00,46396.0,46409.0,46385.0,46390.0,201
2026-03-26 21:45:00-04:00,46388.0,46397.0,46364.0,46397.0,148
2026-03-26 22:00:00-04:00,46405.0,46419.0,46399.0,46400.0,273
2026-03-26 22:15:00-04:00,46398.0,46399.0,46357.0,46375.0,217
2026-03-26 22:30:00-04:00,46374.0,46400.0,46368.0,46371.0,180
2026-03-26 22:45:00-04:00,46370.0,46378.0,46347.0,46347.0,168
2026-03-26 23:00:00-04:00,46350.0,46367.0,46332.0,46344.0,131
2026-03-26 23:15:00-04:00,46341.0,46348.0,46333.0,46345.0,101
2026-03-26 23:30:00-04:00,46347.0,46407.0,46347.0,46394.0,235
2026-03-26 23:45:00-04:00,46394.0,46409.0,46382.0,46408.0,159
