Datetime,Open,High,Low,Close,Volume
2026-01-26 00:00:00-05:00,49135.0,49141.0,49128.0,49130.0,78
2026-01-26 00:15:00-05:00,49132.0,49166.0,49132.0,49158.0,171
2026-01-26 00:30:00-05:00,49154.0,49170.0,49153.0,49166.0,125
2026-01-26 00:45:00-05:00,49164.0,49180.0,49162.0,49176.0,122
2026-01-26 01:00:00-05:00,49176.0,49200.0,49176.0,49194.0,178
2026-01-26 01:15:00-05:00,49196.0,49210.0,49193.0,49200.0,110
2026-01-26 01:30:00-05:00,49201.0,49202.0,49174.0,49183.0,189
2026-01-26 01:45:00-05:00,49184.0,49208.0,49184.0,49186.0,142
2026-01-26 02:00:00-05:00,49192.0,49202.0,49184.0,49200.0,189
2026-01-26 02:15:00-05:00,49201.0,49220.0,49194.0,49218.0,120
2026-01-26 02:30:00-05:00,49217.0,49234.0,49206.0,49221.0,265
2026-01-26 02:45:00-05:00,49220.0,49250.0,49216.0,49242.0,237
2026-01-26 03:00:00-05:00,49243.0,49266.0,49234.0,49254.0,428
2026-01-26 03:15:00-05:00,49255.0,49279.0,49246.0,49267.0,241
2026-01-26 03:30:00-05:00,49264.0,49278.0,49258.0,49270.0,245
2026-01-26 03:45:00-05:00,49270.0,49286.0,49267.0,49282.0,405
2026-01-26 04:00:00-05:00,49280.0,49301.0,49253.0,49285.0,792
2026-01-26 04:15:00-05:00,49286.0,49299.0,49286.0,49291.0,327
2026-01-26 04:30:00-05:00,49291.0,49292.0,49198.0,49200.0,589
2026-01-26 04:45:00-05:00,49198.0,49212.0,49159.0,49195.0,835
2026-01-26 05:00:00-05:00,49191.0,49214.0,49189.0,49211.0,383
2026-01-26 05:15:00-05:00,49212.0,49230.0,49200.0,49222.0,181
2026-01-26 05:30:00-05:00,49221.0,49252.0,49215.0,49240.0,213
2026-01-26 05:45:00-05:00,49239.0,49248.0,49224.0,49224.0,168
2026-01-26 06:00:00-05:00,49226.0,49245.0,49225.0,49242.0,192
2026-01-26 06:15:00-05:00,49245.0,49260.0,49241.0,49251.0,244
