Datetime,Open,High,Low,Close,Volume
2024-02-04 18:00:00-05:00,38753.0,38773.0,38730.0,38731.0,722
2024-02-04 18:15:00-05:00,38729.0,38744.0,38711.0,38741.0,492
2024-02-04 18:30:00-05:00,38743.0,38773.0,38741.0,38761.0,494
2024-02-04 18:45:00-05:00,38761.0,38769.0,38757.0,38763.0,238
2024-02-04 19:00:00-05:00,38761.0,38783.0,38731.0,38761.0,1071
2024-02-04 19:15:00-05:00,38762.0,38762.0,38720.0,38720.0,563
2024-02-04 19:30:00-05:00,38721.0,38726.0,38691.0,38702.0,456
2024-02-04 19:45:00-05:00,38701.0,38704.0,38683.0,38702.0,350
2024-02-04 20:00:00-05:00,38703.0,38714.0,38694.0,38695.0,298
2024-02-04 20:15:00-05:00,38694.0,38694.0,38669.0,38682.0,295
2024-02-04 20:30:00-05:00,38682.0,38703.0,38682.0,38698.0,195
2024-02-04 20:45:00-05:00,38698.0,38710.0,38683.0,38709.0,255
2024-02-04 21:00:00-05:00,38709.0,38714.0,38697.0,38702.0,213
2024-02-04 21:15:00-05:00,38701.0,38701.0,38692.0,38697.0,126
2024-02-04 21:30:00-05:00,38696.0,38702.0,38681.0,38684.0,131
2024-02-04 21:45:00-05:00,38686.0,38694.0,38680.0,38692.0,193
2024-02-04 22:00:00-05:00,38691.0,38696.0,38683.0,38683.0,167
2024-02-04 22:15:00-05:00,38684.0,38687.0,38662.0,38666.0,253
2024-02-04 22:30:00-05:00,38666.0,38672.0,38662.0,38668.0,168
2024-02-04 22:45:00-05:00,38669.0,38677.0,38668.0,38672.0,112
2024-02-04 23:00:00-05:00,38674.0,38679.0,38666.0,38676.0,130
2024-02-04 23:15:00-05:00,38677.0,38682.0,38673.0,38674.0,112
2024-02-04 23:30:00-05:00,38674.0,38675.0,38668.0,38668.0,153
2024-02-04 23:45:00-05:00,38670.0,38680.0,38669.0,38680.0,64
