Datetime,Open,High,Low,Close,Volume
2026-02-25 08:30:00-05:00,49387.0,49390.0,49364.0,49379.0,760
2026-02-25 08:45:00-05:00,49376.0,49416.0,49369.0,49410.0,591
2026-02-25 09:00:00-05:00,49410.0,49492.0,49410.0,49453.0,1725
2026-02-25 09:15:00-05:00,49453.0,49454.0,49397.0,49418.0,2052
2026-02-25 09:30:00-05:00,49416.0,49482.0,49327.0,49381.0,13634
2026-02-25 09:45:00-05:00,49377.0,49456.0,49316.0,49331.0,5106
2026-02-25 10:00:00-05:00,49332.0,49361.0,49263.0,49287.0,4246
2026-02-25 10:15:00-05:00,49285.0,49328.0,49274.0,49296.0,2656
2026-02-25 10:30:00-05:00,49295.0,49344.0,49240.0,49331.0,2988
2026-02-25 10:45:00-05:00,49332.0,49356.0,49293.0,49339.0,1958
2026-02-25 11:00:00-05:00,49338.0,49407.0,49335.0,49371.0,2596
2026-02-25 11:15:00-05:00,49370.0,49432.0,49322.0,49407.0,2127
2026-02-25 11:30:00-05:00,49409.0,49441.0,49393.0,49431.0,1784
2026-02-25 11:45:00-05:00,49431.0,49490.0,49424.0,49469.0,2168
2026-02-25 12:00:00-05:00,49465.0,49477.0,49418.0,49446.0,1491
2026-02-25 12:15:00-05:00,49448.0,49482.0,49442.0,49448.0,954
2026-02-25 12:30:00-05:00,49450.0,49532.0,49440.0,49522.0,1689
2026-02-25 12:45:00-05:00,49523.0,49531.0,49507.0,49524.0,993
2026-02-25 13:00:00-05:00,49524.0,49542.0,49507.0,49522.0,1222
2026-02-25 13:15:00-05:00,49521.0,49534.0,49489.0,49502.0,948
2026-02-25 13:30:00-05:00,49501.0,49520.0,49480.0,49499.0,708
2026-02-25 13:45:00-05:00,49500.0,49516.0,49485.0,49491.0,578
2026-02-25 14:00:00-05:00,49490.0,49511.0,49476.0,49476.0,762
2026-02-25 14:15:00-05:00,49476.0,49495.0,49467.0,49477.0,644
2026-02-25 14:30:00-05:00,49477.0,49536.0,49477.0,49518.0,972
2026-02-25 14:45:00-05:00,49517.0,49531.0,49512.0,49518.0,532
2026-02-25 15:00:00-05:00,49518.0,49547.0,49508.0,49517.0,981
2026-02-25 15:15:00-05:00,49518.0,49528.0,49504.0,49510.0,899
2026-02-25 15:30:00-05:00,49509.0,49534.0,49502.0,49515.0,1374
2026-02-25 15:45:00-05:00,49514.0,49565.0,49513.0,49531.0,4635
2026-02-25 16:00:00-05:00,49533.0,49583.0,49505.0,49520.0,2363
2026-02-25 16:15:00-05:00,49518.0,49525.0,49491.0,49515.0,553
2026-02-25 16:30:00-05:00,49513.0,49579.0,49473.0,49478.0,2082
2026-02-25 16:45:00-05:00,49478.0,49510.0,49476.0,49495.0,598
2026-02-25 18:00:00-05:00,49483.0,49530.0,49483.0,49508.0,288
2026-02-25 18:15:00-05:00,49508.0,49512.0,49486.0,49496.0,153
2026-02-25 18:30:00-05:00,49496.0,49498.0,49438.0,49464.0,597
2026-02-25 18:45:00-05:00,49464.0,49465.0,49428.0,49430.0,324
2026-02-25 19:00:00-05:00,49429.0,49456.0,49422.0,49452.0,311
2026-02-25 19:15:00-05:00,49451.0,49464.0,49445.0,49458.0,205
2026-02-25 19:30:00-05:00,49457.0,49462.0,49441.0,49447.0,146
2026-02-25 19:45:00-05:00,49449.0,49455.0,49440.0,49441.0,137
2026-02-25 20:00:00-05:00,49441.0,49444.0,49418.0,49438.0,258
2026-02-25 20:15:00-05:00,49437.0,49450.0,49422.0,49422.0,202
2026-02-25 20:30:00-05:00,49422.0,49472.0,49412.0,49470.0,261
2026-02-25 20:45:00-05:00,49468.0,49470.0,49462.0,49465.0,130
2026-02-25 21:00:00-05:00,49467.0,49472.0,49437.0,49439.0,135
2026-02-25 21:15:00-05:00,49443.0,49453.0,49443.0,49446.0,87
2026-02-25 21:30:00-05:00,49446.0,49448.0,49437.0,49442.0,88
2026-02-25 21:45:00-05:00,49446.0,49457.0,49445.0,49455.0,90
2026-02-25 22:00:00-05:00,49455.0,49459.0,49448.0,49451.0,83
2026-02-25 22:15:00-05:00,49452.0,49456.0,49445.0,49450.0,92
2026-02-25 22:30:00-05:00,49449.0,49469.0,49449.0,49460.0,105
2026-02-25 22:45:00-05:00,49459.0,49467.0,49454.0,49456.0,63
2026-02-25 23:00:00-05:00,49453.0,49462.0,49443.0,49444.0,123
2026-02-25 23:15:00-05:00,49445.0,49449.0,49441.0,49445.0,91
2026-02-25 23:30:00-05:00,49446.0,49449.0,49443.0,49446.0,54
2026-02-25 23:45:00-05:00,49447.0,49451.0,49443.0,49443.0,57
