Datetime,Open,High,Low,Close,Volume
2025-12-10 00:00:00-05:00,47638.0,47638.0,47608.0,47608.0,85
2025-12-10 00:15:00-05:00,47610.0,47621.0,47610.0,47615.0,53
2025-12-10 00:30:00-05:00,47614.0,47624.0,47611.0,47615.0,55
2025-12-10 00:45:00-05:00,47619.0,47623.0,47618.0,47621.0,22
2025-12-10 01:00:00-05:00,47622.0,47642.0,47622.0,47639.0,87
2025-12-10 01:15:00-05:00,47635.0,47640.0,47628.0,47632.0,37
2025-12-10 01:30:00-05:00,47633.0,47638.0,47623.0,47625.0,100
2025-12-10 01:45:00-05:00,47625.0,47631.0,47618.0,47628.0,88
2025-12-10 02:00:00-05:00,47627.0,47631.0,47617.0,47629.0,141
2025-12-10 02:15:00-05:00,47627.0,47631.0,47624.0,47628.0,83
2025-12-10 02:30:00-05:00,47626.0,47639.0,47626.0,47637.0,81
2025-12-10 02:45:00-05:00,47640.0,47641.0,47611.0,47622.0,327
2025-12-10 03:00:00-05:00,47622.0,47651.0,47617.0,47637.0,395
2025-12-10 03:15:00-05:00,47635.0,47655.0,47630.0,47634.0,208
2025-12-10 03:30:00-05:00,47633.0,47643.0,47615.0,47619.0,181
2025-12-10 03:45:00-05:00,47621.0,47630.0,47606.0,47626.0,285
2025-12-10 04:00:00-05:00,47627.0,47646.0,47619.0,47622.0,312
2025-12-10 04:15:00-05:00,47621.0,47622.0,47597.0,47610.0,320
2025-12-10 04:30:00-05:00,47611.0,47623.0,47605.0,47618.0,189
2025-12-10 04:45:00-05:00,47620.0,47633.0,47618.0,47618.0,134
2025-12-10 05:00:00-05:00,47616.0,47640.0,47602.0,47617.0,439
2025-12-10 05:15:00-05:00,47616.0,47625.0,47538.0,47540.0,395
2025-12-10 05:30:00-05:00,47541.0,47567.0,47523.0,47561.0,354
2025-12-10 05:45:00-05:00,47557.0,47578.0,47549.0,47556.0,154
2025-12-10 06:00:00-05:00,47552.0,47604.0,47552.0,47584.0,991
2025-12-10 06:15:00-05:00,47583.0,47594.0,47577.0,47590.0,123
2025-12-10 06:30:00-05:00,47585.0,47592.0,47575.0,47575.0,229
2025-12-10 06:45:00-05:00,47576.0,47590.0,47572.0,47578.0,135
2025-12-10 07:00:00-05:00,47580.0,47591.0,47565.0,47578.0,272
2025-12-10 07:15:00-05:00,47581.0,47583.0,47564.0,47581.0,132
2025-12-10 07:30:00-05:00,47578.0,47583.0,47565.0,47572.0,121
2025-12-10 07:45:00-05:00,47576.0,47587.0,47568.0,47584.0,102
2025-12-10 08:00:00-05:00,47584.0,47602.0,47568.0,47598.0,242
2025-12-10 08:15:00-05:00,47599.0,47662.0,47596.0,47655.0,587
2025-12-10 08:30:00-05:00,47655.0,47664.0,47617.0,47629.0,418
2025-12-10 08:45:00-05:00,47627.0,47629.0,47605.0,47605.0,215
2025-12-10 09:00:00-05:00,47605.0,47611.0,47577.0,47581.0,680
2025-12-10 09:15:00-05:00,47581.0,47595.0,47553.0,47581.0,1493
2025-12-10 09:30:00-05:00,47581.0,47654.0,47504.0,47600.0,7279
2025-12-10 09:45:00-05:00,47599.0,47727.0,47593.0,47705.0,4479
2025-12-10 10:00:00-05:00,47703.0,47760.0,47681.0,47738.0,3162
2025-12-10 10:15:00-05:00,47737.0,47769.0,47711.0,47727.0,2835
2025-12-10 10:30:00-05:00,47729.0,47738.0,47649.0,47725.0,3338
2025-12-10 10:45:00-05:00,47726.0,47796.0,47713.0,47734.0,2754
2025-12-10 11:00:00-05:00,47736.0,47825.0,47680.0,47821.0,2694
2025-12-10 11:15:00-05:00,47822.0,47869.0,47808.0,47849.0,2576
2025-12-10 11:30:00-05:00,47848.0,47865.0,47821.0,47832.0,1787
2025-12-10 11:45:00-05:00,47832.0,47861.0,47815.0,47845.0,1223
2025-12-10 12:00:00-05:00,47842.0,47845.0,47791.0,47815.0,1363
2025-12-10 12:15:00-05:00,47814.0,47836.0,47800.0,47806.0,1013
2025-12-10 12:30:00-05:00,47803.0,47811.0,47757.0,47766.0,1199
2025-12-10 12:45:00-05:00,47769.0,47845.0,47764.0,47822.0,1221
2025-12-10 13:00:00-05:00,47822.0,47859.0,47817.0,47842.0,1048
2025-12-10 13:15:00-05:00,47838.0,47848.0,47782.0,47796.0,1097
2025-12-10 13:30:00-05:00,47795.0,47816.0,47743.0,47743.0,1559
2025-12-10 13:45:00-05:00,47742.0,47786.0,47736.0,47786.0,986
2025-12-10 14:00:00-05:00,47782.0,47966.0,47771.0,47890.0,4772
2025-12-10 14:15:00-05:00,47892.0,47949.0,47797.0,47867.0,3258
2025-12-10 14:30:00-05:00,47868.0,48084.0,47837.0,47920.0,6622
2025-12-10 14:45:00-05:00,47914.0,48160.0,47913.0,48149.0,6672
2025-12-10 15:00:00-05:00,48148.0,48219.0,48087.0,48195.0,4560
2025-12-10 15:15:00-05:00,48201.0,48242.0,48144.0,48178.0,2790
2025-12-10 15:30:00-05:00,48178.0,48245.0,48170.0,48197.0,2414
2025-12-10 15:45:00-05:00,48194.0,48221.0,48094.0,48106.0,5608
2025-12-10 16:00:00-05:00,48106.0,48152.0,48105.0,48148.0,2200
2025-12-10 16:15:00-05:00,48149.0,48157.0,48130.0,48152.0,230
2025-12-10 16:30:00-05:00,48151.0,48156.0,48134.0,48155.0,219
2025-12-10 16:45:00-05:00,48155.0,48164.0,48140.0,48157.0,274
2025-12-10 18:00:00-05:00,48149.0,48176.0,48145.0,48163.0,248
2025-12-10 18:15:00-05:00,48163.0,48163.0,48144.0,48154.0,78
2025-12-10 18:30:00-05:00,48149.0,48156.0,48144.0,48147.0,91
2025-12-10 18:45:00-05:00,48145.0,48157.0,48141.0,48151.0,145
2025-12-10 19:00:00-05:00,48149.0,48155.0,48129.0,48144.0,175
2025-12-10 19:15:00-05:00,48143.0,48149.0,48129.0,48141.0,93
2025-12-10 19:30:00-05:00,48141.0,48141.0,48120.0,48127.0,187
2025-12-10 19:45:00-05:00,48125.0,48126.0,48103.0,48106.0,225
2025-12-10 20:00:00-05:00,48105.0,48119.0,48100.0,48107.0,250
2025-12-10 20:15:00-05:00,48105.0,48116.0,48101.0,48109.0,140
2025-12-10 20:30:00-05:00,48109.0,48117.0,48103.0,48103.0,210
2025-12-10 20:45:00-05:00,48104.0,48105.0,48087.0,48090.0,148
2025-12-10 21:00:00-05:00,48090.0,48090.0,48060.0,48067.0,309
2025-12-10 21:15:00-05:00,48068.0,48074.0,48042.0,48048.0,200
2025-12-10 21:30:00-05:00,48047.0,48051.0,48026.0,48045.0,376
2025-12-10 21:45:00-05:00,48042.0,48046.0,48008.0,48020.0,396
2025-12-10 22:00:00-05:00,48023.0,48024.0,47859.0,47913.0,1980
2025-12-10 22:15:00-05:00,47916.0,47928.0,47898.0,47918.0,367
2025-12-10 22:30:00-05:00,47914.0,47918.0,47879.0,47916.0,330
2025-12-10 22:45:00-05:00,47911.0,47932.0,47904.0,47917.0,300
2025-12-10 23:00:00-05:00,47916.0,47936.0,47904.0,47921.0,240
2025-12-10 23:15:00-05:00,47921.0,47929.0,47905.0,47909.0,282
2025-12-10 23:30:00-05:00,47914.0,47923.0,47896.0,47915.0,109
2025-12-10 23:45:00-05:00,47915.0,47925.0,47905.0,47913.0,187
