Datetime,Open,High,Low,Close,Volume
2025-09-03 00:00:00-04:00,45209.0,45213.0,45202.0,45206.0,76
2025-09-03 00:15:00-04:00,45205.0,45218.0,45204.0,45217.0,125
2025-09-03 00:30:00-04:00,45217.0,45220.0,45210.0,45210.0,78
2025-09-03 00:45:00-04:00,45208.0,45212.0,45204.0,45212.0,57
2025-09-03 01:00:00-04:00,45211.0,45211.0,45184.0,45204.0,159
2025-09-03 01:15:00-04:00,45203.0,45210.0,45182.0,45194.0,112
2025-09-03 01:30:00-04:00,45196.0,45207.0,45192.0,45193.0,116
2025-09-03 01:45:00-04:00,45193.0,45193.0,45163.0,45174.0,276
2025-09-03 02:00:00-04:00,45171.0,45217.0,45171.0,45215.0,475
2025-09-03 02:15:00-04:00,45212.0,45240.0,45207.0,45238.0,323
2025-09-03 02:30:00-04:00,45239.0,45251.0,45233.0,45242.0,346
2025-09-03 02:45:00-04:00,45241.0,45247.0,45204.0,45221.0,408
2025-09-03 03:00:00-04:00,45222.0,45242.0,45219.0,45226.0,281
2025-09-03 03:15:00-04:00,45228.0,45238.0,45179.0,45230.0,858
2025-09-03 03:30:00-04:00,45234.0,45259.0,45219.0,45250.0,310
2025-09-03 03:45:00-04:00,45253.0,45296.0,45249.0,45283.0,421
2025-09-03 04:00:00-04:00,45284.0,45325.0,45283.0,45325.0,871
2025-09-03 04:15:00-04:00,45324.0,45366.0,45321.0,45363.0,602
2025-09-03 04:30:00-04:00,45362.0,45363.0,45317.0,45327.0,635
2025-09-03 04:45:00-04:00,45326.0,45332.0,45309.0,45328.0,285
2025-09-03 05:00:00-04:00,45330.0,45339.0,45299.0,45308.0,367
2025-09-03 05:15:00-04:00,45305.0,45341.0,45305.0,45338.0,139
2025-09-03 05:30:00-04:00,45338.0,45365.0,45326.0,45355.0,242
2025-09-03 05:45:00-04:00,45355.0,45358.0,45334.0,45347.0,190
2025-09-03 06:00:00-04:00,45347.0,45352.0,45340.0,45348.0,200
2025-09-03 06:15:00-04:00,45349.0,45351.0,45339.0,45351.0,105
2025-09-03 06:30:00-04:00,45350.0,45368.0,45345.0,45346.0,189
2025-09-03 06:45:00-04:00,45347.0,45356.0,45343.0,45354.0,146
2025-09-03 07:00:00-04:00,45353.0,45376.0,45351.0,45367.0,275
2025-09-03 07:15:00-04:00,45367.0,45371.0,45349.0,45349.0,189
2025-09-03 07:30:00-04:00,45352.0,45375.0,45327.0,45368.0,417
2025-09-03 07:45:00-04:00,45364.0,45366.0,45311.0,45317.0,495
2025-09-03 08:00:00-04:00,45319.0,45345.0,45315.0,45344.0,421
2025-09-03 08:15:00-04:00,45343.0,45344.0,45299.0,45303.0,382
2025-09-03 08:30:00-04:00,45302.0,45302.0,45241.0,45246.0,1163
2025-09-03 08:45:00-04:00,45244.0,45255.0,45233.0,45240.0,421
2025-09-03 09:00:00-04:00,45239.0,45273.0,45231.0,45272.0,637
2025-09-03 09:15:00-04:00,45272.0,45293.0,45257.0,45274.0,1439
2025-09-03 09:30:00-04:00,45275.0,45364.0,45274.0,45323.0,7385
2025-09-03 09:45:00-04:00,45323.0,45329.0,45158.0,45170.0,4681
2025-09-03 10:00:00-04:00,45179.0,45212.0,45129.0,45132.0,4521
2025-09-03 10:15:00-04:00,45133.0,45265.0,45133.0,45193.0,3031
2025-09-03 10:30:00-04:00,45195.0,45258.0,45191.0,45245.0,2266
2025-09-03 10:45:00-04:00,45244.0,45292.0,45241.0,45279.0,2032
2025-09-03 11:00:00-04:00,45277.0,45317.0,45238.0,45249.0,2127
2025-09-03 11:15:00-04:00,45247.0,45262.0,45185.0,45198.0,1977
2025-09-03 11:30:00-04:00,45198.0,45227.0,45179.0,45207.0,1967
2025-09-03 11:45:00-04:00,45206.0,45223.0,45175.0,45192.0,1312
2025-09-03 12:00:00-04:00,45190.0,45202.0,45150.0,45152.0,1504
2025-09-03 12:15:00-04:00,45151.0,45213.0,45137.0,45166.0,1787
2025-09-03 12:30:00-04:00,45166.0,45177.0,45135.0,45140.0,1450
2025-09-03 12:45:00-04:00,45138.0,45161.0,45105.0,45130.0,1626
2025-09-03 13:00:00-04:00,45131.0,45181.0,45130.0,45167.0,1219
2025-09-03 13:15:00-04:00,45168.0,45184.0,45137.0,45162.0,905
2025-09-03 13:30:00-04:00,45161.0,45170.0,45071.0,45073.0,1291
2025-09-03 13:45:00-04:00,45076.0,45108.0,45035.0,45068.0,2091
2025-09-03 14:00:00-04:00,45069.0,45110.0,45051.0,45105.0,1380
2025-09-03 14:15:00-04:00,45105.0,45152.0,45098.0,45142.0,1294
2025-09-03 14:30:00-04:00,45141.0,45146.0,45097.0,45137.0,1211
2025-09-03 14:45:00-04:00,45137.0,45150.0,45118.0,45131.0,787
2025-09-03 15:00:00-04:00,45129.0,45129.0,45092.0,45104.0,919
2025-09-03 15:15:00-04:00,45105.0,45126.0,45102.0,45118.0,639
2025-09-03 15:30:00-04:00,45121.0,45220.0,45118.0,45217.0,2132
2025-09-03 15:45:00-04:00,45217.0,45323.0,45206.0,45315.0,7015
2025-09-03 16:00:00-04:00,45314.0,45332.0,45240.0,45285.0,4333
2025-09-03 16:15:00-04:00,45285.0,45293.0,45260.0,45277.0,492
2025-09-03 16:30:00-04:00,45279.0,45288.0,45266.0,45270.0,205
2025-09-03 16:45:00-04:00,45269.0,45279.0,45269.0,45276.0,301
2025-09-03 18:00:00-04:00,45249.0,45249.0,45225.0,45242.0,339
2025-09-03 18:15:00-04:00,45239.0,45243.0,45226.0,45230.0,96
2025-09-03 18:30:00-04:00,45229.0,45247.0,45229.0,45231.0,108
2025-09-03 18:45:00-04:00,45232.0,45242.0,45231.0,45231.0,66
2025-09-03 19:00:00-04:00,45231.0,45255.0,45231.0,45254.0,93
2025-09-03 19:15:00-04:00,45254.0,45259.0,45247.0,45250.0,35
2025-09-03 19:30:00-04:00,45245.0,45246.0,45226.0,45226.0,79
2025-09-03 19:45:00-04:00,45229.0,45239.0,45223.0,45234.0,48
2025-09-03 20:00:00-04:00,45231.0,45282.0,45227.0,45276.0,134
2025-09-03 20:15:00-04:00,45276.0,45322.0,45270.0,45302.0,300
2025-09-03 20:30:00-04:00,45296.0,45308.0,45291.0,45296.0,115
2025-09-03 20:45:00-04:00,45294.0,45299.0,45282.0,45292.0,141
2025-09-03 21:00:00-04:00,45292.0,45300.0,45281.0,45282.0,56
2025-09-03 21:15:00-04:00,45282.0,45293.0,45272.0,45274.0,72
2025-09-03 21:30:00-04:00,45281.0,45283.0,45263.0,45279.0,85
2025-09-03 21:45:00-04:00,45277.0,45277.0,45260.0,45273.0,46
2025-09-03 22:00:00-04:00,45275.0,45310.0,45275.0,45299.0,153
2025-09-03 22:15:00-04:00,45299.0,45299.0,45272.0,45275.0,121
2025-09-03 22:30:00-04:00,45272.0,45294.0,45268.0,45293.0,84
2025-09-03 22:45:00-04:00,45294.0,45296.0,45265.0,45270.0,70
2025-09-03 23:00:00-04:00,45274.0,45276.0,45264.0,45273.0,54
2025-09-03 23:15:00-04:00,45275.0,45285.0,45266.0,45269.0,38
2025-09-03 23:30:00-04:00,45271.0,45273.0,45253.0,45268.0,96
2025-09-03 23:45:00-04:00,45267.0,45269.0,45257.0,45269.0,35
