Datetime,Open,High,Low,Close,Volume
2025-01-09 00:00:00-05:00,42799.0,42820.0,42786.0,42817.0,106
2025-01-09 00:15:00-05:00,42817.0,42825.0,42802.0,42806.0,127
2025-01-09 00:30:00-05:00,42806.0,42818.0,42804.0,42816.0,33
2025-01-09 00:45:00-05:00,42818.0,42834.0,42818.0,42832.0,102
2025-01-09 01:00:00-05:00,42832.0,42837.0,42826.0,42832.0,82
2025-01-09 01:15:00-05:00,42829.0,42833.0,42822.0,42832.0,104
2025-01-09 01:30:00-05:00,42828.0,42831.0,42819.0,42827.0,75
2025-01-09 01:45:00-05:00,42824.0,42837.0,42823.0,42832.0,124
2025-01-09 02:00:00-05:00,42830.0,42830.0,42818.0,42820.0,106
2025-01-09 02:15:00-05:00,42825.0,42827.0,42795.0,42800.0,213
2025-01-09 02:30:00-05:00,42799.0,42801.0,42777.0,42782.0,358
2025-01-09 02:45:00-05:00,42781.0,42782.0,42744.0,42753.0,574
2025-01-09 03:00:00-05:00,42753.0,42773.0,42725.0,42767.0,819
2025-01-09 03:15:00-05:00,42768.0,42825.0,42759.0,42825.0,515
2025-01-09 03:30:00-05:00,42826.0,42872.0,42823.0,42858.0,485
2025-01-09 03:45:00-05:00,42857.0,42866.0,42837.0,42859.0,250
2025-01-09 04:00:00-05:00,42861.0,42868.0,42850.0,42851.0,267
2025-01-09 04:15:00-05:00,42855.0,42878.0,42850.0,42868.0,248
2025-01-09 04:30:00-05:00,42865.0,42903.0,42865.0,42889.0,308
2025-01-09 04:45:00-05:00,42887.0,42887.0,42858.0,42873.0,286
2025-01-09 05:00:00-05:00,42874.0,42893.0,42872.0,42893.0,240
2025-01-09 05:15:00-05:00,42893.0,42906.0,42890.0,42890.0,148
2025-01-09 05:30:00-05:00,42889.0,42896.0,42874.0,42876.0,194
2025-01-09 05:45:00-05:00,42878.0,42888.0,42867.0,42875.0,211
2025-01-09 06:00:00-05:00,42874.0,42875.0,42838.0,42839.0,332
2025-01-09 06:15:00-05:00,42838.0,42871.0,42838.0,42871.0,238
2025-01-09 06:30:00-05:00,42871.0,42871.0,42817.0,42826.0,415
2025-01-09 06:45:00-05:00,42825.0,42856.0,42825.0,42842.0,432
2025-01-09 07:00:00-05:00,42843.0,42872.0,42832.0,42869.0,450
2025-01-09 07:15:00-05:00,42865.0,42865.0,42810.0,42814.0,380
2025-01-09 07:30:00-05:00,42815.0,42841.0,42815.0,42826.0,304
2025-01-09 07:45:00-05:00,42823.0,42869.0,42819.0,42869.0,342
2025-01-09 08:00:00-05:00,42867.0,42885.0,42857.0,42879.0,342
2025-01-09 08:15:00-05:00,42879.0,42880.0,42842.0,42864.0,411
2025-01-09 08:30:00-05:00,42865.0,42878.0,42839.0,42867.0,455
2025-01-09 08:45:00-05:00,42868.0,42868.0,42823.0,42832.0,389
2025-01-09 09:00:00-05:00,42831.0,42831.0,42766.0,42792.0,1286
2025-01-09 09:15:00-05:00,42791.0,42829.0,42788.0,42822.0,690
2025-01-09 18:00:00-05:00,42821.0,42827.0,42765.0,42796.0,393
2025-01-09 18:15:00-05:00,42794.0,42794.0,42756.0,42761.0,545
2025-01-09 18:30:00-05:00,42764.0,42764.0,42703.0,42735.0,555
2025-01-09 18:45:00-05:00,42734.0,42739.0,42717.0,42738.0,272
2025-01-09 19:00:00-05:00,42736.0,42744.0,42702.0,42707.0,545
2025-01-09 19:15:00-05:00,42704.0,42721.0,42684.0,42709.0,478
2025-01-09 19:30:00-05:00,42709.0,42718.0,42689.0,42695.0,357
2025-01-09 19:45:00-05:00,42700.0,42721.0,42689.0,42692.0,258
2025-01-09 20:00:00-05:00,42694.0,42734.0,42692.0,42734.0,360
2025-01-09 20:15:00-05:00,42732.0,42747.0,42728.0,42735.0,281
2025-01-09 20:30:00-05:00,42732.0,42755.0,42725.0,42750.0,328
2025-01-09 20:45:00-05:00,42751.0,42758.0,42741.0,42751.0,179
2025-01-09 21:00:00-05:00,42750.0,42760.0,42739.0,42755.0,175
2025-01-09 21:15:00-05:00,42755.0,42778.0,42755.0,42772.0,250
2025-01-09 21:30:00-05:00,42771.0,42776.0,42763.0,42766.0,147
2025-01-09 21:45:00-05:00,42767.0,42779.0,42765.0,42771.0,125
2025-01-09 22:00:00-05:00,42771.0,42788.0,42770.0,42787.0,112
2025-01-09 22:15:00-05:00,42785.0,42789.0,42780.0,42782.0,113
2025-01-09 22:30:00-05:00,42781.0,42788.0,42771.0,42784.0,187
2025-01-09 22:45:00-05:00,42782.0,42801.0,42781.0,42788.0,210
2025-01-09 23:00:00-05:00,42789.0,42793.0,42776.0,42787.0,167
2025-01-09 23:15:00-05:00,42787.0,42793.0,42781.0,42789.0,120
2025-01-09 23:30:00-05:00,42789.0,42799.0,42787.0,42799.0,75
2025-01-09 23:45:00-05:00,42799.0,42811.0,42784.0,42807.0,159
