Datetime,Open,High,Low,Close,Volume
2026-03-12 00:00:00-04:00,46899.0,46933.0,46896.0,46932.0,212
2026-03-12 00:15:00-04:00,46933.0,46952.0,46924.0,46942.0,189
2026-03-12 00:30:00-04:00,46944.0,46951.0,46896.0,46896.0,239
2026-03-12 00:45:00-04:00,46902.0,46905.0,46888.0,46892.0,135
2026-03-12 01:00:00-04:00,46891.0,46978.0,46889.0,46956.0,449
2026-03-12 01:15:00-04:00,46959.0,46961.0,46928.0,46941.0,142
2026-03-12 01:30:00-04:00,46946.0,46956.0,46923.0,46951.0,297
2026-03-12 01:45:00-04:00,46951.0,46958.0,46910.0,46957.0,426
2026-03-12 02:00:00-04:00,46954.0,46964.0,46929.0,46936.0,268
2026-03-12 02:15:00-04:00,46940.0,46989.0,46935.0,46976.0,761
2026-03-12 02:30:00-04:00,46982.0,47009.0,46971.0,47008.0,560
2026-03-12 02:45:00-04:00,47010.0,47038.0,47003.0,47028.0,429
2026-03-12 03:00:00-04:00,47031.0,47061.0,47022.0,47058.0,605
2026-03-12 03:15:00-04:00,47058.0,47092.0,47054.0,47080.0,502
2026-03-12 03:30:00-04:00,47079.0,47101.0,47045.0,47099.0,654
2026-03-12 03:45:00-04:00,47098.0,47153.0,47062.0,47152.0,667
2026-03-12 04:00:00-04:00,47154.0,47249.0,47152.0,47185.0,2332
2026-03-12 04:15:00-04:00,47190.0,47221.0,47155.0,47157.0,694
2026-03-12 04:30:00-04:00,47155.0,47193.0,47116.0,47185.0,578
2026-03-12 04:45:00-04:00,47187.0,47213.0,47156.0,47194.0,632
2026-03-12 05:00:00-04:00,47194.0,47204.0,47106.0,47117.0,617
2026-03-12 05:15:00-04:00,47114.0,47142.0,47060.0,47142.0,930
2026-03-12 05:30:00-04:00,47143.0,47242.0,47143.0,47232.0,792
2026-03-12 05:45:00-04:00,47236.0,47250.0,47209.0,47232.0,509
2026-03-12 06:00:00-04:00,47233.0,47249.0,47192.0,47216.0,448
2026-03-12 06:15:00-04:00,47214.0,47215.0,47186.0,47190.0,320
