Datetime,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,38848.0,38855.0,38848.0,38852.0,13
2024-06-18 00:15:00-04:00,38851.0,38851.0,38842.0,38842.0,4
2024-06-18 00:30:00-04:00,38841.0,38844.0,38838.0,38844.0,5
2024-06-18 00:45:00-04:00,38841.0,38842.0,38838.0,38838.0,5
2024-06-18 01:00:00-04:00,38840.0,38844.0,38839.0,38844.0,6
2024-06-18 01:15:00-04:00,38844.0,38850.0,38842.0,38850.0,32
2024-06-18 01:30:00-04:00,38848.0,38851.0,38847.0,38849.0,16
2024-06-18 01:45:00-04:00,38848.0,38857.0,38848.0,38857.0,20
2024-06-18 02:00:00-04:00,38858.0,38872.0,38855.0,38855.0,94
2024-06-18 02:15:00-04:00,38854.0,38868.0,38851.0,38851.0,59
2024-06-18 02:30:00-04:00,38853.0,38865.0,38851.0,38858.0,36
2024-06-18 02:45:00-04:00,38850.0,38852.0,38839.0,38841.0,138
2024-06-18 03:00:00-04:00,38839.0,38858.0,38834.0,38846.0,109
2024-06-18 03:15:00-04:00,38845.0,38848.0,38821.0,38824.0,87
2024-06-18 03:30:00-04:00,38826.0,38835.0,38825.0,38833.0,40
2024-06-18 03:45:00-04:00,38831.0,38835.0,38794.0,38794.0,114
2024-06-18 04:00:00-04:00,38793.0,38806.0,38771.0,38771.0,114
2024-06-18 04:15:00-04:00,38773.0,38780.0,38760.0,38766.0,71
2024-06-18 04:30:00-04:00,38769.0,38788.0,38766.0,38788.0,95
2024-06-18 04:45:00-04:00,38788.0,38812.0,38788.0,38793.0,64
2024-06-18 05:00:00-04:00,38794.0,38825.0,38794.0,38824.0,69
2024-06-18 05:15:00-04:00,38824.0,38830.0,38809.0,38811.0,65
2024-06-18 05:30:00-04:00,38808.0,38818.0,38797.0,38815.0,29
2024-06-18 05:45:00-04:00,38819.0,38824.0,38803.0,38806.0,21
2024-06-18 06:00:00-04:00,38805.0,38812.0,38786.0,38800.0,121
2024-06-18 06:15:00-04:00,38800.0,38810.0,38796.0,38810.0,32
2024-06-18 06:30:00-04:00,38817.0,38817.0,38802.0,38803.0,31
2024-06-18 06:45:00-04:00,38803.0,38803.0,38788.0,38792.0,33
2024-06-18 07:00:00-04:00,38792.0,38792.0,38776.0,38785.0,33
2024-06-18 07:15:00-04:00,38788.0,38788.0,38777.0,38781.0,45
2024-06-18 07:30:00-04:00,38784.0,38791.0,38779.0,38791.0,82
2024-06-18 07:45:00-04:00,38790.0,38794.0,38782.0,38784.0,27
2024-06-18 08:00:00-04:00,38787.0,38814.0,38787.0,38799.0,190
2024-06-18 08:15:00-04:00,38797.0,38815.0,38796.0,38806.0,115
2024-06-18 08:30:00-04:00,38821.0,38924.0,38780.0,38797.0,319
2024-06-18 08:45:00-04:00,38791.0,38806.0,38791.0,38801.0,97
2024-06-18 09:00:00-04:00,38792.0,38799.0,38774.0,38795.0,111
2024-06-18 09:15:00-04:00,38792.0,38844.0,38791.0,38842.0,196
2024-06-18 09:30:00-04:00,38843.0,38971.0,38795.0,38919.0,3259
2024-06-18 09:45:00-04:00,38922.0,38926.0,38840.0,38859.0,1420
2024-06-18 10:00:00-04:00,38858.0,38899.0,38805.0,38805.0,913
2024-06-18 10:15:00-04:00,38808.0,38846.0,38785.0,38804.0,1290
2024-06-18 10:30:00-04:00,38804.0,38837.0,38785.0,38805.0,1027
2024-06-18 10:45:00-04:00,38803.0,38817.0,38755.0,38771.0,788
2024-06-18 11:00:00-04:00,38770.0,38806.0,38749.0,38803.0,866
2024-06-18 11:15:00-04:00,38803.0,38812.0,38768.0,38789.0,869
2024-06-18 11:30:00-04:00,38788.0,38816.0,38787.0,38812.0,517
2024-06-18 11:45:00-04:00,38812.0,38826.0,38805.0,38816.0,513
2024-06-18 12:00:00-04:00,38820.0,38864.0,38814.0,38847.0,606
2024-06-18 12:15:00-04:00,38847.0,38849.0,38799.0,38803.0,807
2024-06-18 12:30:00-04:00,38802.0,38819.0,38790.0,38817.0,540
2024-06-18 12:45:00-04:00,38818.0,38818.0,38794.0,38810.0,368
2024-06-18 13:00:00-04:00,38808.0,38811.0,38771.0,38811.0,513
2024-06-18 13:15:00-04:00,38813.0,38827.0,38793.0,38808.0,485
2024-06-18 13:30:00-04:00,38808.0,38843.0,38802.0,38839.0,291
2024-06-18 13:45:00-04:00,38842.0,38861.0,38833.0,38845.0,478
2024-06-18 14:00:00-04:00,38845.0,38846.0,38787.0,38816.0,732
2024-06-18 14:15:00-04:00,38817.0,38832.0,38798.0,38820.0,487
2024-06-18 14:30:00-04:00,38821.0,38835.0,38805.0,38824.0,319
2024-06-18 14:45:00-04:00,38826.0,38827.0,38809.0,38823.0,267
2024-06-18 15:00:00-04:00,38822.0,38826.0,38770.0,38790.0,420
2024-06-18 15:15:00-04:00,38791.0,38830.0,38789.0,38814.0,576
2024-06-18 15:30:00-04:00,38815.0,38862.0,38809.0,38848.0,753
2024-06-18 15:45:00-04:00,38851.0,38875.0,38836.0,38866.0,1021
2024-06-18 16:00:00-04:00,38865.0,38867.0,38835.0,38860.0,542
2024-06-18 16:15:00-04:00,38860.0,38862.0,38854.0,38857.0,150
2024-06-18 16:30:00-04:00,38859.0,38862.0,38854.0,38855.0,67
2024-06-18 16:45:00-04:00,38856.0,38864.0,38853.0,38862.0,109
2024-06-18 18:00:00-04:00,38853.0,38862.0,38839.0,38856.0,45
2024-06-18 18:15:00-04:00,38859.0,38860.0,38854.0,38856.0,14
2024-06-18 18:30:00-04:00,38854.0,38874.0,38854.0,38869.0,19
2024-06-18 18:45:00-04:00,38871.0,38871.0,38868.0,38868.0,10
2024-06-18 19:00:00-04:00,38867.0,38868.0,38867.0,38868.0,7
