Datetime,Open,High,Low,Close,Volume
2025-03-17 15:30:00-04:00,42012.0,42026.0,41966.0,41994.0,787
2025-03-17 15:45:00-04:00,41995.0,42001.0,41869.0,41884.0,3014
2025-03-17 16:00:00-04:00,41884.0,41895.0,41843.0,41883.0,1349
2025-03-17 16:15:00-04:00,41881.0,41882.0,41860.0,41879.0,247
2025-03-17 16:30:00-04:00,41878.0,41890.0,41874.0,41879.0,138
2025-03-17 16:45:00-04:00,41877.0,41889.0,41868.0,41882.0,165
2025-03-17 18:00:00-04:00,41880.0,41920.0,41880.0,41897.0,54
2025-03-17 18:15:00-04:00,41890.0,41901.0,41873.0,41897.0,61
2025-03-17 18:30:00-04:00,41903.0,41909.0,41892.0,41909.0,49
2025-03-17 18:45:00-04:00,41906.0,41913.0,41896.0,41909.0,77
2025-03-17 19:00:00-04:00,41908.0,41909.0,41880.0,41880.0,33
2025-03-17 19:15:00-04:00,41884.0,41897.0,41865.0,41897.0,81
2025-03-17 19:30:00-04:00,41893.0,41896.0,41884.0,41894.0,12
2025-03-17 19:45:00-04:00,41901.0,41913.0,41891.0,41891.0,35
2025-03-17 20:00:00-04:00,41887.0,41894.0,41870.0,41880.0,73
2025-03-17 20:15:00-04:00,41884.0,41884.0,41855.0,41865.0,77
2025-03-17 20:30:00-04:00,41870.0,41870.0,41859.0,41864.0,31
2025-03-17 20:45:00-04:00,41869.0,41870.0,41861.0,41870.0,22
2025-03-17 21:00:00-04:00,41869.0,41876.0,41857.0,41868.0,26
2025-03-17 21:15:00-04:00,41871.0,41871.0,41848.0,41858.0,63
2025-03-17 21:30:00-04:00,41846.0,41846.0,41819.0,41824.0,84
2025-03-17 21:45:00-04:00,41822.0,41826.0,41803.0,41810.0,40
2025-03-17 22:00:00-04:00,41809.0,41817.0,41797.0,41805.0,51
2025-03-17 22:15:00-04:00,41806.0,41812.0,41794.0,41794.0,23
2025-03-17 22:30:00-04:00,41790.0,41798.0,41780.0,41795.0,51
2025-03-17 22:45:00-04:00,41796.0,41806.0,41795.0,41804.0,25
2025-03-17 23:00:00-04:00,41802.0,41807.0,41775.0,41789.0,26
2025-03-17 23:15:00-04:00,41786.0,41789.0,41771.0,41785.0,33
2025-03-17 23:30:00-04:00,41785.0,41785.0,41770.0,41782.0,21
2025-03-17 23:45:00-04:00,41770.0,41778.0,41769.0,41776.0,16
