Datetime,Open,High,Low,Close,Volume
2025-04-09 00:00:00-04:00,37217.0,37326.0,37115.0,37218.0,1397
2025-04-09 00:15:00-04:00,37218.0,37254.0,37001.0,37005.0,925
2025-04-09 00:30:00-04:00,37009.0,37115.0,36968.0,37079.0,660
2025-04-09 00:45:00-04:00,37076.0,37198.0,37061.0,37075.0,432
2025-04-09 01:00:00-04:00,37078.0,37147.0,36997.0,37071.0,610
2025-04-09 01:15:00-04:00,37073.0,37171.0,37038.0,37098.0,441
2025-04-09 01:30:00-04:00,37098.0,37098.0,36882.0,36989.0,894
2025-04-09 01:45:00-04:00,36972.0,37133.0,36936.0,37133.0,580
2025-04-09 02:00:00-04:00,37134.0,37452.0,37127.0,37448.0,947
2025-04-09 02:15:00-04:00,37456.0,37467.0,37163.0,37194.0,910
2025-04-09 02:30:00-04:00,37194.0,37353.0,37188.0,37346.0,583
2025-04-09 02:45:00-04:00,37344.0,37425.0,37270.0,37369.0,771
2025-04-09 03:00:00-04:00,37362.0,38132.0,37352.0,37927.0,5833
2025-04-09 03:15:00-04:00,37927.0,37950.0,37677.0,37814.0,1282
2025-04-09 03:30:00-04:00,37825.0,38042.0,37745.0,38011.0,1357
2025-04-09 03:45:00-04:00,38013.0,38037.0,37853.0,37922.0,1300
2025-04-09 04:00:00-04:00,37915.0,38004.0,37590.0,37644.0,2374
2025-04-09 04:15:00-04:00,37643.0,37757.0,37601.0,37605.0,1028
2025-04-09 04:30:00-04:00,37606.0,37744.0,37457.0,37707.0,1467
2025-04-09 04:45:00-04:00,37709.0,37855.0,37669.0,37820.0,835
2025-04-09 05:00:00-04:00,37837.0,37897.0,37736.0,37844.0,895
2025-04-09 05:15:00-04:00,37842.0,37884.0,37750.0,37809.0,793
2025-04-09 05:30:00-04:00,37821.0,37856.0,37686.0,37712.0,587
2025-04-09 05:45:00-04:00,37712.0,37720.0,37595.0,37657.0,814
2025-04-09 06:00:00-04:00,37657.0,37714.0,37534.0,37645.0,1122
2025-04-09 06:15:00-04:00,37642.0,37648.0,37413.0,37487.0,1137
2025-04-09 06:30:00-04:00,37488.0,37571.0,37394.0,37539.0,1213
2025-04-09 06:45:00-04:00,37535.0,37793.0,37512.0,37555.0,1609
2025-04-09 07:00:00-04:00,37552.0,37557.0,37080.0,37272.0,4094
2025-04-09 07:15:00-04:00,37280.0,37410.0,37225.0,37289.0,2419
2025-04-09 07:30:00-04:00,37287.0,37306.0,36922.0,37014.0,2262
2025-04-09 07:45:00-04:00,37001.0,37451.0,36978.0,37118.0,2521
2025-04-09 08:00:00-04:00,37130.0,37187.0,37008.0,37147.0,1385
2025-04-09 08:15:00-04:00,37146.0,37164.0,36932.0,36963.0,1552
2025-04-09 08:30:00-04:00,36958.0,37131.0,36920.0,37122.0,1147
2025-04-09 08:45:00-04:00,37125.0,37402.0,37080.0,37270.0,1552
2025-04-09 09:00:00-04:00,37275.0,37640.0,37267.0,37429.0,2712
2025-04-09 09:15:00-04:00,37428.0,37625.0,37380.0,37380.0,1924
2025-04-09 09:30:00-04:00,37392.0,38060.0,37391.0,37801.0,8752
2025-04-09 09:45:00-04:00,37795.0,38067.0,37645.0,37982.0,4447
2025-04-09 10:00:00-04:00,37981.0,38214.0,37764.0,37807.0,6227
2025-04-09 10:15:00-04:00,37803.0,37972.0,37724.0,37906.0,3798
2025-04-09 10:30:00-04:00,37915.0,38078.0,37770.0,37789.0,3124
2025-04-09 10:45:00-04:00,37786.0,37941.0,37495.0,37522.0,4192
2025-04-09 11:00:00-04:00,37521.0,37837.0,37513.0,37756.0,4601
2025-04-09 11:15:00-04:00,37759.0,38000.0,37759.0,37928.0,3772
2025-04-09 11:30:00-04:00,37931.0,38028.0,37671.0,37700.0,3149
2025-04-09 11:45:00-04:00,37699.0,37965.0,37697.0,37751.0,2957
2025-04-09 12:00:00-04:00,37751.0,38045.0,37662.0,37999.0,1785
2025-04-09 12:15:00-04:00,37999.0,38081.0,37972.0,37990.0,2438
2025-04-09 12:30:00-04:00,37988.0,38093.0,37948.0,38014.0,1103
2025-04-09 12:45:00-04:00,38023.0,38230.0,37985.0,38128.0,1780
2025-04-09 13:00:00-04:00,38134.0,38428.0,38066.0,38151.0,6618
2025-04-09 13:15:00-04:00,38155.0,40375.0,37830.0,39732.0,12798
2025-04-09 13:30:00-04:00,39744.0,40540.0,39679.0,39789.0,10598
2025-04-09 13:45:00-04:00,39794.0,40411.0,39778.0,40385.0,4659
2025-04-09 14:00:00-04:00,40386.0,40577.0,40114.0,40348.0,7006
2025-04-09 14:15:00-04:00,40352.0,40666.0,40244.0,40582.0,4901
2025-04-09 14:30:00-04:00,40578.0,40689.0,40169.0,40210.0,4653
2025-04-09 14:45:00-04:00,40210.0,40416.0,40038.0,40074.0,3998
2025-04-09 15:00:00-04:00,40057.0,40531.0,39997.0,40505.0,4901
2025-04-09 15:15:00-04:00,40504.0,40730.0,40397.0,40633.0,5087
2025-04-09 15:30:00-04:00,40631.0,40798.0,40520.0,40682.0,3133
2025-04-09 15:45:00-04:00,40681.0,41009.0,40600.0,40815.0,11619
2025-04-09 16:00:00-04:00,40813.0,40945.0,40764.0,40776.0,5805
2025-04-09 16:15:00-04:00,40782.0,40924.0,40782.0,40920.0,1091
2025-04-09 16:30:00-04:00,40921.0,40971.0,40874.0,40958.0,981
2025-04-09 16:45:00-04:00,40953.0,41029.0,40940.0,41004.0,758
2025-04-09 18:00:00-04:00,40956.0,41022.0,40881.0,41021.0,1111
2025-04-09 18:15:00-04:00,41022.0,41066.0,40991.0,41060.0,337
2025-04-09 18:30:00-04:00,41059.0,41102.0,41014.0,41097.0,295
2025-04-09 18:45:00-04:00,41102.0,41104.0,41046.0,41080.0,486
2025-04-09 19:00:00-04:00,41080.0,41140.0,41042.0,41065.0,701
2025-04-09 19:15:00-04:00,41062.0,41103.0,41059.0,41076.0,251
2025-04-09 19:30:00-04:00,41090.0,41113.0,41073.0,41102.0,363
2025-04-09 19:45:00-04:00,41106.0,41125.0,41064.0,41108.0,404
2025-04-09 20:00:00-04:00,41096.0,41126.0,41035.0,41069.0,654
2025-04-09 20:15:00-04:00,41069.0,41098.0,40990.0,41007.0,1274
2025-04-09 20:30:00-04:00,41007.0,41010.0,40894.0,40935.0,1044
2025-04-09 20:45:00-04:00,40936.0,41016.0,40915.0,41011.0,686
2025-04-09 21:00:00-04:00,41008.0,41060.0,40871.0,40883.0,850
2025-04-09 21:15:00-04:00,40881.0,40901.0,40785.0,40785.0,995
2025-04-09 21:30:00-04:00,40789.0,40850.0,40786.0,40830.0,753
2025-04-09 21:45:00-04:00,40827.0,40887.0,40814.0,40866.0,649
2025-04-09 22:00:00-04:00,40864.0,40870.0,40802.0,40847.0,520
2025-04-09 22:15:00-04:00,40850.0,40880.0,40811.0,40819.0,668
2025-04-09 22:30:00-04:00,40826.0,40856.0,40792.0,40794.0,420
2025-04-09 22:45:00-04:00,40798.0,40821.0,40772.0,40794.0,324
2025-04-09 23:00:00-04:00,40790.0,40826.0,40750.0,40797.0,547
2025-04-09 23:15:00-04:00,40798.0,40804.0,40688.0,40703.0,886
2025-04-09 23:30:00-04:00,40705.0,40747.0,40694.0,40726.0,428
2025-04-09 23:45:00-04:00,40729.0,40810.0,40729.0,40796.0,370
