Datetime,Open,High,Low,Close,Volume
2026-07-15 00:00:00-04:00,52846.0,52854.0,52840.0,52852.0,91
2026-07-15 00:15:00-04:00,52851.0,52864.0,52851.0,52860.0,78
2026-07-15 00:30:00-04:00,52858.0,52862.0,52838.0,52845.0,323
2026-07-15 00:45:00-04:00,52845.0,52854.0,52844.0,52849.0,56
2026-07-15 01:00:00-04:00,52851.0,52872.0,52825.0,52837.0,352
2026-07-15 01:15:00-04:00,52837.0,52840.0,52818.0,52819.0,108
2026-07-15 01:30:00-04:00,52816.0,52843.0,52816.0,52833.0,124
2026-07-15 01:45:00-04:00,52832.0,52847.0,52830.0,52845.0,108
2026-07-15 02:00:00-04:00,52844.0,52844.0,52810.0,52816.0,320
2026-07-15 02:15:00-04:00,52813.0,52836.0,52805.0,52832.0,190
2026-07-15 02:30:00-04:00,52834.0,52839.0,52812.0,52814.0,136
2026-07-15 02:45:00-04:00,52815.0,52817.0,52786.0,52791.0,242
2026-07-15 03:00:00-04:00,52793.0,52793.0,52751.0,52769.0,517
2026-07-15 03:15:00-04:00,52769.0,52778.0,52700.0,52720.0,599
2026-07-15 03:30:00-04:00,52718.0,52749.0,52717.0,52749.0,277
2026-07-15 03:45:00-04:00,52752.0,52765.0,52737.0,52750.0,126
2026-07-15 04:00:00-04:00,52753.0,52812.0,52747.0,52809.0,642
2026-07-15 04:15:00-04:00,52811.0,52839.0,52799.0,52834.0,564
2026-07-15 04:30:00-04:00,52834.0,52888.0,52827.0,52872.0,526
2026-07-15 04:45:00-04:00,52873.0,52886.0,52854.0,52881.0,344
2026-07-15 05:00:00-04:00,52880.0,52924.0,52875.0,52917.0,335
2026-07-15 05:15:00-04:00,52919.0,52920.0,52887.0,52890.0,192
2026-07-15 05:30:00-04:00,52885.0,52918.0,52878.0,52918.0,285
2026-07-15 05:45:00-04:00,52919.0,52919.0,52869.0,52877.0,227
2026-07-15 06:00:00-04:00,52879.0,52903.0,52867.0,52881.0,467
2026-07-15 06:15:00-04:00,52884.0,52886.0,52790.0,52792.0,714
2026-07-15 06:30:00-04:00,52792.0,52811.0,52772.0,52800.0,531
2026-07-15 06:45:00-04:00,52799.0,52816.0,52790.0,52811.0,361
2026-07-15 07:00:00-04:00,52808.0,52824.0,52771.0,52782.0,392
2026-07-15 07:15:00-04:00,52781.0,52795.0,52770.0,52772.0,257
2026-07-15 07:30:00-04:00,52775.0,52798.0,52742.0,52791.0,427
2026-07-15 07:45:00-04:00,52789.0,52815.0,52776.0,52810.0,306
2026-07-15 08:00:00-04:00,52810.0,52813.0,52766.0,52790.0,255
2026-07-15 08:15:00-04:00,52792.0,52811.0,52780.0,52806.0,361
2026-07-15 08:30:00-04:00,52802.0,52940.0,52802.0,52933.0,1276
2026-07-15 08:45:00-04:00,52938.0,52938.0,52889.0,52889.0,493
2026-07-15 09:00:00-04:00,52892.0,52919.0,52850.0,52853.0,567
2026-07-15 09:15:00-04:00,52852.0,52901.0,52837.0,52901.0,874
2026-07-15 09:30:00-04:00,52898.0,53088.0,52763.0,52948.0,10586
2026-07-15 09:45:00-04:00,52953.0,52998.0,52844.0,52946.0,4909
2026-07-15 10:00:00-04:00,52947.0,53000.0,52903.0,52955.0,3046
2026-07-15 10:15:00-04:00,52954.0,53085.0,52954.0,53006.0,4232
2026-07-15 10:30:00-04:00,53010.0,53055.0,52954.0,52974.0,2387
2026-07-15 10:45:00-04:00,52976.0,52993.0,52910.0,52958.0,2290
2026-07-15 11:00:00-04:00,52959.0,52994.0,52915.0,52922.0,1670
2026-07-15 11:15:00-04:00,52921.0,52968.0,52891.0,52938.0,1877
2026-07-15 11:30:00-04:00,52937.0,52964.0,52911.0,52945.0,1359
2026-07-15 11:45:00-04:00,52941.0,52957.0,52881.0,52888.0,1030
2026-07-15 12:00:00-04:00,52889.0,52897.0,52808.0,52811.0,1538
2026-07-15 12:15:00-04:00,52809.0,52820.0,52680.0,52728.0,2868
2026-07-15 12:30:00-04:00,52728.0,52742.0,52688.0,52725.0,1583
2026-07-15 12:45:00-04:00,52729.0,52831.0,52720.0,52793.0,2477
2026-07-15 13:00:00-04:00,52792.0,52834.0,52774.0,52775.0,967
2026-07-15 13:15:00-04:00,52778.0,52836.0,52763.0,52836.0,821
2026-07-15 13:30:00-04:00,52837.0,52889.0,52830.0,52875.0,1096
2026-07-15 13:45:00-04:00,52875.0,52928.0,52874.0,52918.0,1094
2026-07-15 14:00:00-04:00,52921.0,52951.0,52913.0,52933.0,951
2026-07-15 14:15:00-04:00,52933.0,52935.0,52892.0,52912.0,871
2026-07-15 14:30:00-04:00,52913.0,52937.0,52895.0,52897.0,656
2026-07-15 14:45:00-04:00,52896.0,52898.0,52856.0,52861.0,1039
2026-07-15 15:00:00-04:00,52860.0,52896.0,52835.0,52894.0,1189
2026-07-15 15:15:00-04:00,52893.0,52921.0,52882.0,52886.0,829
2026-07-15 15:30:00-04:00,52886.0,52905.0,52842.0,52903.0,1224
2026-07-15 15:45:00-04:00,52902.0,52919.0,52871.0,52915.0,3429
2026-07-15 16:00:00-04:00,52914.0,52930.0,52883.0,52913.0,1261
2026-07-15 16:15:00-04:00,52915.0,52941.0,52913.0,52922.0,330
2026-07-15 16:30:00-04:00,52921.0,52921.0,52905.0,52905.0,61
2026-07-15 16:45:00-04:00,52909.0,52915.0,52895.0,52897.0,185
2026-07-15 18:00:00-04:00,52919.0,52930.0,52889.0,52916.0,76
2026-07-15 18:15:00-04:00,52914.0,52920.0,52904.0,52904.0,43
2026-07-15 18:30:00-04:00,52909.0,52921.0,52907.0,52917.0,66
2026-07-15 18:45:00-04:00,52917.0,52938.0,52895.0,52911.0,186
2026-07-15 19:00:00-04:00,52907.0,52918.0,52907.0,52916.0,30
2026-07-15 19:15:00-04:00,52915.0,52930.0,52914.0,52929.0,41
2026-07-15 19:30:00-04:00,52930.0,52938.0,52920.0,52927.0,82
2026-07-15 19:45:00-04:00,52926.0,52926.0,52909.0,52909.0,39
2026-07-15 20:00:00-04:00,52907.0,52962.0,52907.0,52961.0,164
2026-07-15 20:15:00-04:00,52960.0,52965.0,52946.0,52950.0,199
2026-07-15 20:30:00-04:00,52952.0,52956.0,52927.0,52937.0,235
2026-07-15 20:45:00-04:00,52936.0,52944.0,52920.0,52921.0,133
2026-07-15 21:00:00-04:00,52927.0,52927.0,52902.0,52915.0,157
2026-07-15 21:15:00-04:00,52912.0,52912.0,52875.0,52894.0,209
2026-07-15 21:30:00-04:00,52897.0,52911.0,52893.0,52898.0,111
2026-07-15 21:45:00-04:00,52899.0,52911.0,52879.0,52884.0,114
2026-07-15 22:00:00-04:00,52881.0,52883.0,52854.0,52862.0,125
2026-07-15 22:15:00-04:00,52864.0,52899.0,52859.0,52892.0,139
2026-07-15 22:30:00-04:00,52893.0,52907.0,52893.0,52900.0,83
2026-07-15 22:45:00-04:00,52901.0,52924.0,52901.0,52924.0,122
2026-07-15 23:00:00-04:00,52925.0,52940.0,52919.0,52928.0,155
2026-07-15 23:15:00-04:00,52927.0,52936.0,52923.0,52936.0,99
2026-07-15 23:30:00-04:00,52942.0,52957.0,52942.0,52950.0,105
2026-07-15 23:45:00-04:00,52949.0,52969.0,52949.0,52957.0,146
